day,xt
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.5626183869426205
19127,0.7231303148654322
19128,0.054275971977366
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.29023440780689036
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.06722921554365269
19145,0.0
19146,0.20175583588119483
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,1.4743114371266473
19153,0.0
19154,0.07382637788850999
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.38447030744529276
19160,0.3796797004764033
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.0
19167,0.0
19168,0.05463930363055136
19169,0.0
19170,0.16818425362157396
19171,0.5376175802034162
19172,0.4112636367320357
19173,0.0
19174,0.507994874522185
19175,0.0
19176,0.0
19177,0.0
19178,0.8231679629732482
19179,0.06289697448075215
19180,0.0
19181,0.0
19182,0.0231156384500652
19183,1.5071539595071612
19184,0.2026787512883479
19185,0.0
19186,0.0
19187,0.0
19188,0.7519445015727626
19189,0.0
19190,0.0
19191,1.2473629284428258
19192,1.4455837398697835
19193,2.069485735760763
19194,2.1517459142089814
19195,0.26761886872173823
19196,0.0
19197,0.0
19198,0.21688787639156926
19199,0.6179129626575889
19200,0.0
19201,0.7747568549923736
19202,1.0329192561178981
19203,0.9275591639604507
19204,1.411121600449725
19205,2.2922784355688846
19206,1.5815879667749875
19207,0.41632824776301725
19208,0.27942963975578144
19209,0.0
19210,1.3554224847491947
19211,2.5584158093214855
19212,2.800945072803066
19213,2.2099137517828282
19214,2.4014273891247924
19215,2.8095076801875014
19216,2.5636416141727434
19217,1.540865435207864
19218,2.5675215417191617
19219,2.5244664685059695
19220,3.4247595216862567
19221,2.000247681247788
19222,2.155793991211989
19223,2.5485947917682172
19224,2.548904901225107
19225,1.9970835190526985
19226,1.177740219907108
19227,1.3151036281057655
19228,1.465701648980535
19229,0.5361311872127417
19230,0.5195871208231713
19231,1.6478517762874154
19232,1.751820048020222
19233,1.6925791889436073
19234,3.2124487113001132
19235,4.3384652411244
19236,3.2646229096954094
19237,3.6199834989962003
19238,4.906591010951473
19239,5.4907700085545885
19240,6.6682010713658375
19241,7.19950118656787
19242,7.588566521075315
19243,7.654924799181433
19244,7.4322479221790765
19245,8.234743109045944
19246,8.76942908935229
19247,8.819432805939451
19248,8.2869971795425
19249,8.698764825161312
19250,7.2189986092407725
19251,8.124462000902092
19252,10.615423533849388
19253,10.849323958772876
19254,9.352980885720704
19255,11.506330366387422
19256,11.574281769329088
19257,11.660834516840268
19258,12.486452170437499
19259,12.47070707856889
19260,13.08328809833776
19261,12.071831762891573
19262,13.417686705612558
19263,13.58256842358493
19264,14.196524199293826
19265,14.646354176350428
19266,12.83233169170349
19267,11.284159230126843
19268,11.76028033281749
19269,13.53277198168976
19270,13.4598885265204
19271,14.400148886806369
19272,13.284408970555855
19273,13.214552245557634
19274,14.846704568697975
19275,16.93801578169521
19276,16.47609969030475
19277,16.406105784988586
19278,18.153881051321296
19279,19.700528655552237
19280,19.592273547444787
19281,20.017853501766407
19282,20.155937824291982
19283,19.884444854649267
19284,21.282790306962173
19285,21.887725660024987
19286,21.451913246097572
19287,22.082864343546316
19288,21.934371926188508
19289,22.358088076289803
19290,22.16825271842056
19291,21.962785471184954
19292,22.355860948619053
19293,22.280061884319895
19294,21.58620912637152
19295,21.437090670529642
19296,19.97507034946132
19297,19.351742423082314
19298,17.90006991033846
19299,18.084667707821694
19300,18.30278825086967
19301,17.716299569643695
19302,17.630557136612527
19303,17.213301418621434
19304,16.2317632037457
19305,13.908988778318891
19306,12.505617157090581
19307,11.06665728325233
19308,12.214693764445801
19309,12.17423313229955
19310,14.204720404199664
19311,13.365973668301049
19312,13.5444165893605
19313,12.777101895938713
19314,12.667796649095687
19315,12.672124428244755
19316,13.650583217921334
19317,13.02870121054308
19318,11.749425864789972
19319,12.059472961968098
19320,10.609453011745186
19321,10.231882219057006
19322,9.935882915445646
19323,10.3304896828102
19324,10.189799810115103
19325,9.435063639300893
19326,9.950272391450172
19327,8.970799237516161
19328,10.500638023309074
19329,10.208755483791593
19330,9.066019816114936
19331,9.689997388469761
19332,6.9334061127128646
19333,7.72259150731151
19334,7.0082123980110875
19335,6.093197519979789
19336,6.780964717915928
19337,5.084009122033009
19338,3.5541061423741382
19339,2.4454775228357257
19340,1.5913544036861023
19341,0.2803191951290711
19342,0.0
19343,0.0
19344,0.0
19345,0.1260329910511787
19346,0.0
19347,0.0
19348,0.0
19349,0.16200050373227437
19350,0.0
19351,0.12860754282190134
19352,0.9042789332540238
19353,0.8010884286317869
19354,0.06440052781184569
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.21281302467032126
19366,0.0
19367,0.0
19368,0.5408867001969841
19369,1.2269659441851557
19370,0.6411007820360093
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.48525687757116165
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.5200071226623941
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.6746059487799754
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.49423860418996934
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.5778822090427997
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.15919165832083237
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.3732792602138092
19517,0.7151064867556435
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.5313920079100735
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.5338690087589658
19535,0.43653183981919463
19536,1.023723321270094
19537,0.5618105052315533
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,1.1681906370438173
19543,0.0
19544,0.0
19545,0.0
19546,0.18086490480469342
19547,0.0
19548,0.9502664694741956
19549,2.392451056612499
19550,0.7406195372208697
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0829558623839664
19561,0.0
19562,1.8975896622585666
19563,2.9201067595165453
19564,2.644199850455588
19565,3.172505847124042
19566,3.850019016274822
19567,3.706380146059209
19568,2.9586695716921865
19569,3.3644268038943617
19570,2.340481024334753
19571,0.789069161884866
19572,1.0349213107125184
19573,1.7733276152778188
19574,2.679954510149568
19575,3.301145854037766
19576,2.401219913162084
19577,1.5221185292871766
19578,1.416153358162823
19579,1.0458227016173827
19580,2.892993718480853
19581,2.079462719595478
19582,0.0
19583,0.0
19584,1.1779623421912282
19585,0.8873514680024415
19586,1.291092037748518
19587,1.0490026485592783
19588,0.0
19589,1.0530703903217216
19590,1.8113895713496027
19591,1.8978171411386016
19592,1.9702367804262573
19593,1.8892049127902188
19594,2.0317331256704563
19595,1.8717078614871565
19596,2.593346609463661
19597,2.9032943835972
19598,2.966036220734043
19599,2.911523654482903
19600,1.6911907163146798
19601,1.5215544187252903
19602,2.8240206519367774
19603,1.9059488172908914
19604,3.025226632638041
19605,2.8735380338137584
19606,3.7004537134946496
19607,3.370188750972027
19608,3.6838902588862927
19609,4.198376054868653
19610,3.7866388694497197
19611,7.018422285165018
19612,6.626494262779691
19613,8.25621436581667
19614,11.445110132503068
19615,10.943098686895397
19616,11.547527659079824
19617,11.656125034121795
19618,13.221438726331286
19619,13.192665217446118
19620,13.847884454298612
19621,14.67498591569535
19622,15.084925016922961
19623,14.986807711287252
19624,14.475871100602943
19625,15.083112776475788
19626,14.195966223893867
19627,15.76912321066112
19628,17.465418734532893
19629,18.22785873966949
19630,18.948660818476565
19631,18.556818409897634
19632,18.395419535943674
19633,18.433182625616997
19634,21.004761452717794
19635,20.811905876349268
19636,20.90245489788349
19637,19.07059218303302
19638,19.79296354748984
19639,20.00124968121172
19640,17.27044801373983
19641,16.99138367343413
19642,17.612114077586693
19643,17.525978201958583
19644,17.665712203292905
19645,18.866936771225017
19646,18.224896838921474
19647,18.656736822443705
19648,18.938636247348136
19649,19.176125468759366
19650,19.381714922275588
19651,18.26158860862865
19652,18.94300420831882
19653,19.901747586179663
19654,20.46851703436044
19655,20.84079780960592
19656,20.763349688163565
19657,21.4025802512909
19658,20.640284490822324
19659,21.554617528951958
19660,20.960721396495806
19661,19.751404213468177
19662,18.152127425075427
19663,17.280337889686
19664,17.289782875808715
19665,17.229340339614044
19666,16.00308751766346
19667,17.057696235998378
19668,15.985096249827366
19669,15.639303240372595
19670,16.261400882440217
19671,14.116579991628821
19672,13.427167423984367
19673,14.951321723056394
19674,14.90897657305723
19675,15.772913546518984
19676,15.904700516134042
19677,17.225346143382513
19678,16.781189338870618
19679,18.038066529626377
19680,17.99940247128186
19681,19.080904092482722
19682,18.838949576301385
19683,19.846356814005848
19684,19.645977955098363
19685,19.35178064970101
19686,19.40352810486634
19687,19.76060971407021
19688,17.45289388075255
19689,15.891979053883643
19690,15.078931414740495
19691,14.461297527884025
19692,14.885476935860188
19693,14.344186276457922
19694,12.099733922419423
19695,10.973416722075232
19696,11.711157658509778
19697,9.894085704731463
19698,8.437696838026145
19699,5.904607485466123
19700,3.6554562410207696
19701,3.339778316584364
19702,3.894812612160463
19703,3.9560091337104124
19704,2.000029991678134
19705,1.0115296805517189
19706,0.0
19707,0.8767773387364419
19708,0.6980637335024573
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.7240310507338397
19714,0.08086399814552914
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.9557814361170515
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.394392814226622
19741,0.35715334743176386
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.6022825336215121
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.24830392515633992
19860,0.0
19861,0.8643627628534776
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.4246954118812494
19869,0.0
19870,0.008430539583897945
19871,0.024650288287084265
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.016389552724715428
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,1.539865991455478
19894,0.15438397756119304
19895,0.0
19896,0.310066346202867
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.5816963975588658
19905,0.6222239176864435
19906,3.0021917698066627
19907,1.4232159222946414
19908,1.7075254177288917
19909,2.4265266591121537
19910,1.1364736488538367
19911,0.0
19912,0.0
19913,1.1106994695078973
19914,2.3896574490724998
19915,3.0744622518825535
19916,2.3477918905100377
19917,1.660733057140009
19918,0.5380711699112444
19919,0.22604588318622998
19920,0.2775921982614636
19921,0.0
19922,0.0
19923,0.7398212676206131
19924,1.112475972565206
19925,1.9045513298454582
19926,1.2603732149917044
19927,2.143776108026236
19928,1.9748046888200612
19929,2.11405270187214
19930,2.651419277173095
19931,3.0536396021174714
19932,4.428185655387309
19933,4.226510619337014
19934,5.01916407225184
19935,5.299342227582231
19936,4.805123259091404
19937,3.116028758465701
19938,3.7403624533579825
19939,4.322201219634616
19940,3.9535359867042192
19941,5.230829477720292
19942,3.56500703121863
19943,3.9722550954816613
19944,3.1194581679757936
19945,3.824478922968137
19946,4.235681747825244
19947,4.310429550878906
19948,4.644495592628552
19949,3.6659718073576966
19950,4.733560030189358
19951,3.8494231301417434
19952,2.778663662590377
19953,0.8020889056182035
19954,0.0
19955,0.0
19956,0.0
19957,1.1112188370111138
19958,2.5581227160801987
19959,2.2307069164756737
19960,1.0318129678544536
19961,1.8301849083525314
19962,2.633774739468987
19963,4.618704823022872
19964,4.715070362831639
19965,4.123437350071188
19966,3.7511580868910226
19967,4.420352421765361
19968,7.268262859407502
19969,7.906198364456547
19970,8.193655185641568
19971,7.255284754167719
19972,6.757799038160977
19973,6.567447158185919
19974,6.024490951434718
19975,6.918727839647183
19976,6.929851385932663
19977,7.881650295372502
19978,8.49579662121778
19979,9.503490476181412
19980,9.7511382009785
19981,11.068962740549859
19982,9.922778676359837
19983,9.497268752457622
19984,12.889124698594328
19985,14.482764630883567
19986,16.82910506026989
19987,18.536968579981355
19988,19.319464237738888
19989,20.564117929277117
19990,19.55493587089993
19991,19.850199900064226
19992,19.362107008619446
19993,19.898900922448558
19994,20.481761260219823
19995,19.90586259919932
19996,21.056728180852694
19997,20.2153886176087
19998,18.285381337724647
19999,17.693627418542846
20000,18.217997547716358
20001,18.33194311456558
20002,18.13152091125927
20003,17.370052867823894
20004,15.976789087640322
20005,15.974533398585095
20006,15.606079608146583
20007,15.599581001620995
20008,16.125936780461885
20009,16.660275426037003
20010,16.857768315448297
20011,17.879821806577908
20012,17.090995055216148
20013,17.49477002818373
20014,18.767786467344294
20015,17.550972574838934
20016,18.475185370827653
20017,19.104762483261986
20018,18.766464135135593
20019,20.80370787700662
20020,20.550987963284175
20021,20.102051676927232
20022,19.642896654488066
20023,19.300642799777524
20024,18.798610503913007
20025,19.0505374227019
20026,19.43704488240933
20027,19.642360250382822
20028,17.866214049283613
20029,18.313863194022048
20030,18.20314859393538
20031,18.85808536217828
20032,18.637494996871443
20033,19.057696381434766
20034,19.004246767259296
20035,17.864918778822656
20036,16.574122888065745
20037,15.768755366908955
20038,16.079976741552017
20039,14.952542368795365
20040,13.89990947075665
20041,10.914403437615244
20042,10.665598838213013
20043,11.522321786831382
20044,11.313514326126482
20045,11.177001440379687
20046,10.349631411160072
20047,11.188449783726101
20048,11.079466625956602
20049,11.6138350396259
20050,11.579865971106509
20051,11.365731268584762
20052,12.192451164480039
20053,11.075145450343427
20054,11.00840726075293
20055,10.38196991623579
20056,9.973157889779975
20057,10.171393634270975
20058,8.714303172656946
20059,7.464037484458354
20060,6.421265377480008
20061,6.352081205230358
20062,5.76669238209604
20063,5.521765267090091
20064,5.055477579936179
20065,5.570359518544958
20066,5.19435615633928
20067,5.356643613562667
20068,2.9766703632385116
20069,2.455063055716444
20070,1.2729643749881028
20071,0.0
20072,0.0
20073,0.0
20074,1.5184572257605742
20075,1.2807167384578348
20076,0.40974509394414405
20077,0.7829994318055933
20078,0.07933662027707977
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.1332020845960067
20095,0.4565809317487124
20096,0.22149961707251142
20097,0.08770665024948388
20098,0.09358943577761947
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.229940910770833
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.18207942389844312
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.14552088822827614
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.6025328348360321
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.39895394632504333
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
