day,xt
17336,0.0
17337,0.24473341377519975
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.5074482224362091
17343,0.07501749866250235
17344,0.0
17345,0.9906647937418915
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0012255969869474637
17351,0.0
17352,0.0
17353,0.0
17354,0.01361747980923056
17355,0.0
17356,0.0
17357,0.0
17358,0.2155569768709742
17359,0.0
17360,0.0
17361,0.0
17362,1.886763699652055
17363,1.4269379536174214
17364,2.6668242611890047
17365,1.161320819631697
17366,1.2752254633665256
17367,0.0
17368,0.29834204576422063
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.7180847757319929
17375,0.0
17376,0.740148843731207
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,1.1632502418126838
17382,0.94782605407868
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,3.553409623985045
17388,2.9595580915216817
17389,2.963476876994195
17390,3.6792486153334085
17391,5.8476695721971685
17392,5.181990436387352
17393,3.556945116142397
17394,3.5687495129882096
17395,4.379478632932528
17396,4.72231747770589
17397,5.357948925944851
17398,3.9921852721665347
17399,3.5846233658804985
17400,3.3281151405657767
17401,3.839034087683581
17402,4.554097267320565
17403,4.388945389548616
17404,6.255578848486874
17405,6.246835625296362
17406,3.5029773955505554
17407,2.1570391186699265
17408,1.8811876497601907
17409,2.9012666896400963
17410,2.6815335634548347
17411,3.6802612741849154
17412,3.7383383495898888
17413,3.9572135636689096
17414,4.727177985336287
17415,2.781015781669458
17416,2.9336236749213582
17417,2.7704507173416135
17418,3.12349363760427
17419,3.5373169762176726
17420,3.914006192077951
17421,6.290622689400438
17422,6.926177839806189
17423,7.262707172996815
17424,8.044322748886012
17425,7.378311699928743
17426,6.459049756191732
17427,6.945821467745072
17428,5.613563811674115
17429,6.075107759220806
17430,4.481418905684347
17431,4.684627135171706
17432,4.325484435045425
17433,4.348207906531994
17434,4.345174183455624
17435,4.044404157644644
17436,4.807388749956388
17437,3.5455403007438875
17438,3.342031846056797
17439,1.7432827974926974
17440,2.9618478045553447
17441,4.069638196945333
17442,6.059904892701117
17443,6.015594235673442
17444,7.04667107829247
17445,7.893369751862139
17446,8.204193654032789
17447,8.680566998532882
17448,9.863811659248645
17449,10.401438245712257
17450,7.909046248692545
17451,7.970697465220555
17452,7.3758827087914085
17453,7.451642009871246
17454,7.224981483709567
17455,7.515121762556966
17456,8.397382033501213
17457,9.517258746763067
17458,7.926591974657835
17459,7.672396867491425
17460,9.152275374249967
17461,9.842410196363298
17462,10.63120519827487
17463,11.864397081791743
17464,11.072670413402104
17465,11.694419441445831
17466,11.23127158882537
17467,9.808338272433064
17468,8.817725831297935
17469,7.347240081971117
17470,7.197099138969474
17471,6.093326442984861
17472,3.4324480332526655
17473,4.512729698967677
17474,5.799294462549981
17475,6.029910197254392
17476,7.146392849480486
17477,9.284027621079415
17478,8.819768138013028
17479,7.4765533868695195
17480,5.367004891575201
17481,4.828349010840479
17482,4.729414269337514
17483,3.676557494739894
17484,3.2650968162432035
17485,4.593218840647709
17486,4.1222579365177765
17487,3.6538610665342004
17488,2.2690836706663005
17489,0.4745339931280279
17490,0.0
17491,0.8974094139690776
17492,0.7776902240839806
17493,3.178543202336802
17494,2.0177230808018316
17495,2.897970891597117
17496,2.7160304738278622
17497,2.6608170367067503
17498,3.0001158065165727
17499,0.8798417614324148
17500,0.0
17501,0.9398608549173173
17502,2.3636029574265476
17503,2.740152494995238
17504,2.176425460158748
17505,1.351371126218569
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.9814392378086189
17512,0.9403606416213374
17513,0.7376641585286867
17514,1.815375030884232
17515,0.4185459696224225
17516,0.0
17517,0.7620424296673722
17518,0.7182604026917153
17519,0.0
17520,0.0
17521,0.71456674491875
17522,1.4949395226875941
17523,1.0922026302396857
17524,1.0969829767460273
17525,0.9768024751451324
17526,0.0
17527,0.0
17528,0.7223085956772408
17529,0.0
17530,0.0
17531,0.04776537960693683
17532,0.0
17533,0.0
17534,0.0
17535,0.5309708422168407
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.6598369784475069
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.20000550701539344
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.13651785186689502
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.0
17628,0.0
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.08446223283686916
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.078186255777696
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.9997712537981047
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,1.138025077173743
17688,1.2916340903402934
17689,1.6008762190577879
17690,0.666988384548631
17691,0.18534744575200857
17692,0.0
17693,0.3583208058110815
17694,0.0
17695,0.0
17696,0.0
17697,0.0
17698,1.574642298564634
17699,0.8005641266331325
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,1.714371520804786
17709,1.329636913441918
17710,0.0
17711,1.1650063092972527
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.12753666426071608
17718,1.0750799541296368
17719,2.8444630580298034
17720,2.16430755751401
17721,2.1957735140996664
17722,1.7162737568345965
17723,2.160871231653931
17724,1.6679308286280348
17725,3.0707321806315355
17726,1.679486485608353
17727,2.0394355965364452
17728,0.06177175023829928
17729,0.6937242103127172
17730,1.5564256957775926
17731,1.3707418402817808
17732,0.4259833894654651
17733,0.2778466888541694
17734,1.6078351919766467
17735,2.476645234666339
17736,2.2244011570047326
17737,2.051074731734566
17738,1.3492857901708746
17739,0.5685053917194622
17740,1.4578982397302493
17741,1.2112016151617073
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.28685594179979834
17747,2.244055859057572
17748,3.7286600600876296
17749,3.10304542476485
17750,3.2581247584754367
17751,3.1759215974686286
17752,4.720359036451472
17753,5.356532994170502
17754,5.20239951636766
17755,5.844394613987317
17756,5.55809867100672
17757,7.08455697007545
17758,6.152827262418347
17759,4.207806411423968
17760,6.0883098304152785
17761,6.406643839838422
17762,4.06444116102025
17763,3.041759980261565
17764,4.602146872361208
17765,4.388919694041332
17766,3.9114477245820005
17767,5.047391392215519
17768,4.28613799970566
17769,4.05924511420816
17770,4.6008914906684435
17771,5.6860247788585205
17772,6.622449193979377
17773,5.3701021656913674
17774,3.7073978462003967
17775,4.859209202207579
17776,4.966894543760474
17777,4.821476698675043
17778,2.61507946772102
17779,4.391408507406758
17780,6.084630215006705
17781,7.827425837606557
17782,9.326797642896167
17783,9.275393383165797
17784,7.939957625881144
17785,7.230484344939696
17786,7.986113763724296
17787,8.571611332864892
17788,8.73767448009142
17789,7.262657789787764
17790,7.636502351984845
17791,8.460549754636963
17792,9.452183715826026
17793,8.950639181593868
17794,8.593967783617645
17795,7.675870425423412
17796,8.462307175533631
17797,8.638242360245926
17798,8.67840431690229
17799,9.284114128492298
17800,7.531173530252173
17801,7.194945917971309
17802,8.55527403755664
17803,7.6432102156263015
17804,8.824156436798388
17805,8.54255798288702
17806,10.457652860764835
17807,9.64568567583394
17808,10.483524514633146
17809,12.100788855378157
17810,11.567364242133184
17811,10.52332794547704
17812,11.069822330047558
17813,13.621545661259933
17814,12.998655958000093
17815,12.795669257334383
17816,12.910320091199067
17817,11.910001789661298
17818,11.463863729580986
17819,11.523763241950423
17820,11.584152572859717
17821,11.997034641082655
17822,11.80900483194341
17823,11.957867531661595
17824,13.154817536088405
17825,12.90695377012733
17826,12.787404254282345
17827,10.820176659583876
17828,10.455760048854206
17829,10.790309047165872
17830,9.24516589043175
17831,10.483469526758745
17832,9.195847225647363
17833,8.420452668713432
17834,7.147466037549516
17835,6.289551217973945
17836,6.563270395441558
17837,6.559312924507993
17838,7.805572397433016
17839,7.778917228779249
17840,6.234150763290309
17841,6.184921234389697
17842,5.905613110005438
17843,7.416075453006034
17844,7.834961891356052
17845,8.279884478275942
17846,9.505347701600902
17847,9.3825568992019
17848,7.794080020395581
17849,9.968837416266576
17850,8.983819278117974
17851,10.79938002063065
17852,10.799821663537477
17853,11.937119178226748
17854,11.208277228327074
17855,11.484249016431894
17856,9.27597555233195
17857,10.38914327740812
17858,9.684773464322223
17859,8.979082425828082
17860,6.8949923417040075
17861,6.179139009167722
17862,6.3062984380627505
17863,4.6170071885110735
17864,4.838527675393231
17865,5.529685912406958
17866,4.610929663480536
17867,5.3440398000713065
17868,5.483224220912116
17869,6.265650982588066
17870,7.198580281974872
17871,5.769084967213185
17872,5.01711032723272
17873,5.084371565638231
17874,4.96999011736919
17875,4.734800109610658
17876,4.64617018868848
17877,5.685564927249512
17878,5.497432828669455
17879,4.5250388579316905
17880,2.9232199404848664
17881,2.1410441345060818
17882,3.644060481337305
17883,5.099441283204358
17884,3.657968510015347
17885,4.41278477191176
17886,3.57672015295669
17887,3.635759184187764
17888,2.2196640693341414
17889,1.4627555451906775
17890,0.1813266643896616
17891,0.559157216364061
17892,0.0
17893,0.0
17894,0.0
17895,0.0
17896,0.0
17897,0.0
17898,0.0
17899,0.0
17900,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.3006198039914867
17907,0.07277979220809871
17908,0.0
17909,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.1538577157009582
17914,0.5919394225989019
17915,0.0
17916,0.0
17917,0.0
17918,0.0
17919,0.0
17920,0.0
17921,0.07803780669724092
17922,0.0
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,0.32632828544114756
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.07290685466157432
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.4198693377106113
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.0408270292011117
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.13497203613066056
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.19016848758352012
17984,0.0
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,1.5122004530569082
18017,1.2183640608620399
18018,0.0
18019,0.0
18020,0.0
18021,0.23920346745280274
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,0.0
18056,0.0
18057,1.0664621778587635
18058,0.0
18059,0.0
18060,0.0
18061,0.0
18062,1.1005937964402377
18063,0.9284254871055455
18064,1.2002531777922096
18065,0.0
18066,0.0
18067,0.0
18068,0.06837738911651003
18069,1.0189382425981357
18070,0.0
18071,0.0
18072,0.0
18073,0.33381214664314784
18074,0.0
18075,0.5930731314816636
18076,0.0
18077,0.31285395265489424
18078,0.20034711998236382
18079,0.41120667105458303
18080,0.7449540768367171
18081,0.0
18082,0.0
18083,0.0
18084,0.9618103425178456
18085,0.0
18086,0.0
18087,1.4169672066745835
18088,0.8648423940598895
18089,1.289691592581634
18090,3.5116950931464452
18091,2.5778300999755808
18092,1.2713905228135851
18093,0.6252407702777054
18094,0.0
18095,0.0
18096,1.6307859958038253
18097,2.2311981041954154
18098,0.0
18099,0.0
18100,0.0
18101,0.0
18102,0.4581771100582776
18103,0.0
18104,0.0
18105,0.0
18106,0.4234128287601081
18107,2.34608108052158
18108,1.5654750048139925
18109,1.658347658214261
18110,0.0
18111,0.680096640782473
18112,0.7133662877795308
18113,0.0
18114,0.0
18115,0.17464222023727943
18116,0.8579728682256609
18117,1.521836278572081
18118,2.13801888553529
18119,2.076739999626419
18120,1.031685100694442
18121,0.8571162845162305
18122,0.0
18123,0.34341144304696775
18124,0.024031835546062474
18125,0.0
18126,1.2686025474012697
18127,0.6637332282415812
18128,0.0
18129,0.6335959810461025
18130,0.5934022464455648
18131,1.4619907767343134
18132,3.4763804964221703
18133,1.110439420748785
18134,0.6650754730557664
18135,1.3351967407959155
18136,2.4225298499688903
18137,3.5461292914165585
18138,4.3610797812584545
18139,7.339735553786874
18140,8.822934486268647
18141,9.844699850759563
18142,11.585506015807935
18143,11.482697524929002
18144,11.840151733529938
18145,11.494372970405808
18146,12.602888303534133
18147,12.608494503182207
18148,11.285926728370951
18149,11.840987289653766
18150,11.845224195357837
18151,11.009857775437958
18152,11.795213131266685
18153,12.679232288531924
18154,14.68088454832067
18155,14.200984255280884
18156,12.738496792162936
18157,14.035590291126876
18158,16.13768180735199
18159,15.279003973883144
18160,15.456152352267555
18161,13.769626837855023
18162,13.77104274628895
18163,13.777912156020461
18164,12.915282655998194
18165,11.85323374326691
18166,13.260398126678316
18167,13.432391487759189
18168,13.712815651084716
18169,13.774669343261378
18170,12.37471122632143
18171,13.561321534691242
18172,14.227060698497446
18173,14.402792040234454
18174,15.0706147488909
18175,14.488854993587415
18176,14.994704095350817
18177,15.318677356827616
18178,15.964050711099475
18179,17.41824720045519
18180,16.658398343456764
18181,17.49339964163551
18182,17.341765532549047
18183,15.797279508249355
18184,16.052899897960977
18185,14.424847906779474
18186,14.700009607802453
18187,15.796878527678231
18188,16.669749166776146
18189,16.87230754761192
18190,15.942434413506707
18191,16.378120184039492
18192,17.620614387747366
18193,17.606120699672708
18194,17.873017442105844
18195,18.220744018668615
18196,17.848627241104644
18197,18.014209825378465
18198,17.160868930617784
18199,18.5054486813855
18200,18.32923291162412
18201,17.436399926875602
18202,17.449354428304396
18203,18.88259532327225
18204,17.995673381057976
18205,17.978776982807446
18206,17.872907525713345
18207,18.085803263814924
18208,18.542880406505375
18209,18.23178369818432
18210,18.06167259834903
18211,16.765562602880486
18212,17.433036302893218
18213,16.157103653392205
18214,14.8724366724458
18215,14.86570671936478
18216,14.839608092743354
18217,14.534928704393005
18218,14.289086676201835
18219,12.517660439634152
18220,12.74789809466918
18221,12.031939809694972
18222,11.538068369224163
18223,11.779447021315029
18224,11.52962225088899
18225,10.879872934596769
18226,11.159601070438509
18227,9.871440056378749
18228,11.009773392620623
18229,10.29138668093339
18230,8.506515800294729
18231,6.756673132519175
18232,7.43144025718186
18233,7.464439093472972
18234,7.34652551467568
18235,5.470832200611448
18236,5.401236111907379
18237,4.6844212561062974
18238,4.232141357357934
18239,2.2185329976079937
18240,0.6981714756533339
18241,0.1971084307289651
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.3314833340743125
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.0
18256,0.0
18257,0.0
18258,0.0
18259,0.0
18260,0.0
18261,0.0
18262,0.0
18263,0.0
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.19694567538106167
18279,0.19025274475641574
18280,0.0
18281,0.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.19577845533144234
18305,1.5605438610998912
18306,0.0
18307,0.0
18308,0.06821824590130232
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.40790134048093485
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.23760635662945684
18385,0.6669884519742852
18386,0.0
18387,0.0
18388,0.2650417309566364
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,1.2895361952632034
18425,0.0
18426,0.0
18427,0.0
18428,0.6119629146221859
18429,0.0
18430,0.1634205148396629
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.17703067733746614
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.7846985995430031
18447,0.9633814554518462
18448,0.24101524663717022
18449,0.0
18450,0.0
18451,0.0
18452,0.0
18453,0.0
18454,0.0
18455,0.20616568442534666
18456,0.05777826192958624
18457,0.0
18458,0.0
18459,0.6393710125158086
18460,0.9417034842407337
18461,0.0
18462,0.0
18463,0.589237494633353
18464,2.065718667032109
