day,xt
22248,17.499307297901343
22249,16.630592304250243
22250,15.579815469469233
22251,16.44430712222262
22252,16.319728426763305
22253,15.740943528619148
22254,16.718849491714217
22255,16.26041805788214
22256,15.741348507514406
22257,14.256846774635743
22258,14.346810429007018
22259,14.537987588199615
22260,13.593631765571638
22261,11.641231351597515
22262,10.124569306144819
22263,9.773660514441108
22264,8.335276034078131
22265,7.571812680644898
22266,5.299422873538427
22267,5.264448701201902
22268,5.766310060283859
22269,2.7959271525633795
22270,0.15646811359351886
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.0
22279,0.0
22280,0.0
22281,0.7569018956579687
22282,0.0
22283,0.0
22284,0.0
22285,0.01080273442381019
22286,0.0
22287,0.5833098443818978
22288,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.5284682978676276
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.12181274315179502
22307,0.0
22308,0.0
22309,0.1017193751567873
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.15260124390984608
22322,1.1404009279586256
22323,0.09028989327478909
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,1.2544142287767934
22380,1.2921151586888409
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.0
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.5900857219711038
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22442,0.0
22443,0.0
22444,0.0
22445,0.08798367438627708
22446,0.7227159561107548
22447,0.8182790344861532
22448,0.0
22449,0.0
22450,0.0
22451,0.0
22452,0.8549730756561221
22453,0.5230031826650601
22454,0.0
22455,0.0
22456,0.0
22457,0.0
22458,0.48932472976093166
22459,1.4302397614873534
22460,1.5014713385551346
22461,1.6814538504948406
22462,1.2202673088723117
22463,0.15591803875893806
22464,0.7476821751511287
22465,1.5991172631603605
22466,0.03838822333863745
22467,0.9657203257997804
22468,0.0
22469,0.0
22470,0.0
22471,0.0
22472,0.0
22473,0.0
22474,0.048422573553354775
22475,0.0
22476,0.4647430968885744
22477,0.0
22478,0.0
22479,0.0
22480,0.4564584403418561
22481,0.5886678114020185
22482,0.683980699299595
22483,1.2282499834222755
22484,1.8298121747308849
22485,2.285902540211282
22486,1.8430024572600447
22487,1.3959397318113074
22488,0.0
22489,0.0
22490,0.09150800309716942
22491,0.041909566986247426
22492,0.0
22493,1.9689448637062221
22494,2.627283032076654
22495,3.653114976375396
22496,3.145507945610423
22497,2.4627007879150526
22498,1.8395020662272812
22499,2.7274467638624844
22500,3.972654095708794
22501,4.00640137524809
22502,3.2835746625217626
22503,2.3563838045670265
22504,2.5629124939151184
22505,2.1657396579892745
22506,1.2821319965417863
22507,0.5116319372939432
22508,1.7639444173573113
22509,3.837855239629175
22510,3.282716464601947
22511,2.117359248235751
22512,2.70937248752341
22513,2.1060680420564735
22514,2.6876323904631008
22515,1.873939474899177
22516,1.2185741424478602
22517,1.3285519892882727
22518,1.2221366822049473
22519,1.7548116990751312
22520,2.435840920521417
22521,1.3476498362593006
22522,0.7041543171219444
22523,2.3053301785455877
22524,2.7184581491849116
22525,2.6158618716857425
22526,2.5633016728569284
22527,2.9204821664834926
22528,2.1248677418282176
22529,2.6012175680039036
22530,4.245718146393336
22531,5.322693029749232
22532,6.7966424912292185
22533,6.358401963173488
22534,8.63580855804372
22535,9.432482440854178
22536,8.277731443966559
22537,8.568494298177773
22538,8.859221351751566
22539,8.602299282141892
22540,9.992803425446697
22541,10.052659722127746
22542,10.107346839010452
22543,9.436717554978566
22544,10.732323195422513
22545,11.176389763071876
22546,11.096528810991684
22547,8.615285986267667
22548,10.321959331129298
22549,10.817916093195134
22550,11.954475870939854
22551,12.649258331500691
22552,11.98346948018885
22553,11.237225316018328
22554,11.756576237499917
22555,12.682374786511318
22556,13.107153200638828
22557,11.905850127160917
22558,11.625356931690218
22559,11.354139696830467
22560,13.01451491849831
22561,12.968405930269292
22562,12.339073666097294
22563,13.534688712585528
22564,14.106206996732503
22565,15.066743045870473
22566,15.028955298553477
22567,14.827752721958465
22568,15.711723746935814
22569,15.989922313554969
22570,16.708512322657572
22571,18.699784430127817
22572,20.412334309677444
22573,20.78818347880264
22574,21.563290162871848
22575,22.073437432334853
22576,21.589438380386405
22577,19.994043067754063
22578,20.0765427252242
22579,20.639529716079675
22580,21.35452610611518
22581,19.431743032509537
22582,20.014117879748746
22583,20.114708429796217
22584,19.35175879641999
22585,18.50321793504785
22586,18.143307944700677
22587,18.307911239752467
22588,17.27096485306321
22589,17.94147519916872
22590,17.650982449736766
22591,18.18411037720088
22592,18.950150329156827
22593,18.077850562038833
22594,19.362633295016636
22595,17.628679691545486
22596,14.824956726327274
22597,14.742893137827124
22598,13.118494803845737
22599,11.968212326404075
22600,10.362310697330473
22601,9.031211065587291
22602,8.65586206461489
22603,9.042513171675731
22604,8.356939618913243
22605,8.070492278325098
22606,8.02553399891288
22607,5.3466278628448825
22608,5.154317728591754
22609,5.330142753601552
22610,4.582713444948644
22611,4.503357904653422
22612,3.6960465736167416
22613,3.64691924486186
22614,4.102804802935083
22615,4.36680846549858
22616,4.254800497597238
22617,3.2086892382292898
22618,2.0014511811804963
22619,0.13757200448001927
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.056433902524816726
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.4578226726112353
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.8049869708595967
22645,1.2101103265258741
22646,0.0
22647,0.0
22648,0.2883135210154957
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.4530524824984872
22654,0.44225382883396214
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.7288658707508175
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.14713888980680023
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.06897062865531955
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,1.3093490750677872
22778,0.25339848196441817
22779,0.0
22780,0.020997880508986322
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.08932821168884875
22797,0.3055632272968878
22798,0.0
22799,0.0
22800,0.0
22801,1.0140883867737918
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.6486426522257227
22807,0.06572868815797794
22808,0.0
22809,0.5935508680139676
22810,0.037148826630193366
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.49239688487812283
22816,0.0
22817,0.9067418172772396
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.18898672681663364
22823,0.0
22824,0.0
22825,0.0
22826,0.08624375331688594
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.5964875697196862
22832,0.03927104315755248
22833,0.0
22834,0.0
22835,2.830675029905125
22836,2.138578122974451
22837,0.6062891254375815
22838,0.0
22839,1.0968218337973887
22840,0.0
22841,1.163417167097322
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,1.2263350662982435
22848,0.8299822069838939
22849,1.687858047153492
22850,2.4606794482474736
22851,1.5258143165529596
22852,0.27315271207399827
22853,1.3305229910791267
22854,0.9962171397792339
22855,2.1789800858201205
22856,1.9295669833244464
22857,2.909774645529075
22858,4.347303397485161
22859,2.8909027878135785
22860,4.8507496046173735
22861,5.177560311369218
22862,5.272921346390346
22863,4.977448007873281
22864,3.0915920217985553
22865,1.9940910258391678
22866,0.9356169346704704
22867,1.6902005903856572
22868,1.6634844586879487
22869,0.8498972919072937
22870,0.8328602732430268
22871,1.3276143799394893
22872,0.25339059721154644
22873,0.0
22874,0.0
22875,0.40163110795104695
22876,0.8052384821105716
22877,0.0
22878,0.0
22879,1.7748954712084237
22880,2.641372877176336
22881,3.6946151511788914
22882,4.105652171399776
22883,3.0861315768596036
22884,2.6909375171747456
22885,3.6825893976524755
22886,3.191381753608967
22887,4.364903083128861
22888,4.43255345349368
22889,4.990315288723306
22890,6.006258549502705
22891,5.499036739679252
22892,3.900500046746141
22893,3.9284878438130497
22894,5.880973489863435
22895,5.630520246476403
22896,5.103478065140637
22897,4.735609409271642
22898,5.274037515017882
22899,6.114561379556864
22900,6.290814905042385
22901,4.523486056650402
22902,4.794413970641853
22903,4.674307227500852
22904,4.033029168465465
22905,4.891127284424552
22906,5.4533685375609
22907,4.404151050297815
22908,4.341622534246316
22909,4.09078407993345
22910,4.7462278149654225
22911,5.163720384762019
22912,5.171188657760318
22913,5.190045390123551
22914,4.265015552762992
22915,4.013687425910045
22916,2.729213182293381
22917,2.2109440182560114
22918,2.528793025064253
22919,3.1903852815117633
22920,3.625975668655225
22921,4.219331322065019
22922,5.028091730240123
22923,4.045035066694268
22924,3.3842591292251996
22925,4.049301433528818
22926,6.065083653376801
22927,6.643965935065275
22928,6.907112751632622
22929,7.024750234288975
22930,9.369982461427767
22931,9.04383086235415
22932,9.191758203770206
22933,9.269181098484705
22934,10.27096203904598
22935,10.533577385407954
22936,10.973211873304242
22937,10.283945471799129
22938,10.243868279414587
22939,8.816344069990372
22940,7.95639991929137
22941,7.273888967947349
22942,7.5226358120427985
22943,8.060608751828278
22944,7.5982608604075255
22945,6.83683717134772
22946,4.555394429146025
22947,4.583735157631591
22948,4.800882013303974
22949,4.320620461384382
22950,4.6473047959306735
22951,3.1067336914753163
22952,3.9504007650543946
22953,0.7126691877147762
22954,1.0832287876745532
22955,0.38229592334139106
22956,0.17440787986480713
22957,0.12335751605909656
22958,0.14741172487946452
22959,0.0
22960,0.0
22961,0.0
22962,1.1955574453829603
22963,1.3656781456722118
22964,0.7752888705839247
22965,0.5863368674739816
22966,0.0
22967,0.0
22968,2.19787817727068
22969,1.6027079880107948
22970,0.3470070957205147
22971,1.9259173343590206
22972,2.7992660462422587
22973,2.1143519787923557
22974,1.1119453659118648
22975,0.0
22976,0.0
22977,0.0
22978,0.0
22979,0.0
22980,0.0
22981,0.0
22982,0.0
22983,0.0
22984,1.2485231772055911
22985,0.6984972783241743
22986,0.016641960582146176
22987,0.0
22988,0.0
22989,0.0
22990,1.1952536014587847
22991,0.8980214310134208
22992,1.0953939404137158
22993,1.627878268351044
22994,1.0962779899822515
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,0.0
23000,0.0
23001,0.0
23002,0.0
23003,0.0
23004,0.0
23005,0.0
23006,0.0
23007,0.0
23008,0.0
23009,0.0
23010,0.0
23011,0.0
23012,0.0
23013,0.004197855815386786
23014,0.3872884857461256
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.0
23042,0.0
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.0
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,0.0
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.22639203823572807
23093,0.11266791581534874
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.4829681610532255
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.5994305241723159
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.6839117586178542
23156,0.14153778300659836
23157,0.0
23158,0.0
23159,0.5206455142845012
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.13355542197085524
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.08700047342046902
23170,0.6395176154531628
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.9517809567331551
23180,1.4230516214602278
23181,0.0
23182,0.0
23183,0.07937836442152668
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.2802579544013051
23192,0.0
23193,1.4078595162320076
23194,1.6909521150931335
23195,1.7591510852317427
23196,1.9090639267220326
23197,2.0825965038843446
23198,0.0
23199,0.0
23200,0.4507452028308362
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.808368089939292
23207,2.2876718876881705
23208,3.3210771993933115
23209,1.2600217009535428
23210,1.3680942314856657
23211,0.28161555856091236
23212,1.1093478458987698
23213,0.0
23214,0.0
23215,0.5411318906249154
23216,0.20446578781819225
23217,0.5399841239595558
23218,0.7819057628584413
23219,0.0
23220,2.177256645112817
23221,1.9612016491648925
23222,1.6966852876919862
23223,1.4482532691671521
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.2593113420421379
23229,0.0
23230,0.0
23231,0.0
23232,0.5978849077970918
23233,1.5108032228602566
23234,3.5275105260895407
23235,3.806700023252208
23236,3.7464775214975847
23237,2.957100927040355
23238,3.5767412776260605
23239,4.630776626818846
23240,4.254449472788823
23241,3.7275820838684384
23242,4.582652907384273
23243,5.910610774605412
23244,4.788824585562045
23245,3.7763853397506315
23246,4.283610604269
23247,1.3137477068063812
23248,1.4209606067843652
23249,2.356338100728598
23250,3.5782024947447475
23251,3.4558120291008096
23252,5.863617439757531
23253,5.318044241943497
23254,7.425680024647093
23255,6.505226748593377
23256,6.234811411428611
23257,5.1224371550374705
23258,5.219851992538606
23259,6.598441846010443
23260,7.229550132124052
23261,7.301374502148234
23262,8.707903530795257
23263,8.010522662496975
23264,9.210411321508039
23265,8.070346070633235
23266,8.014168673099666
23267,9.42761454494704
23268,9.05662816692322
23269,8.807723135091333
23270,8.457270990271672
23271,9.224079974520013
23272,10.514760828749905
23273,11.674346740038542
23274,12.546110356645686
23275,12.608499597476108
23276,12.948096779772236
23277,12.877631076379267
23278,13.121510420068631
23279,14.020848766343082
23280,14.492027864432893
23281,13.730798779879962
23282,15.04540898848715
23283,16.085744632300123
23284,15.866316375724997
23285,16.529791649715847
23286,16.282812036578303
23287,16.370289154658092
23288,16.23178052288194
23289,13.952179933021563
23290,14.561125040295511
23291,13.182812245239731
23292,11.570945616204131
23293,11.543769567320345
23294,11.810387455024612
23295,11.515293150876174
23296,10.605985740076523
23297,12.040181509603368
23298,10.15607696018606
23299,11.149501972573459
23300,10.000816557755789
23301,11.768218151960804
23302,11.43569833005585
23303,11.25747296535864
23304,11.564671477904596
23305,12.332776515541937
23306,10.27815215067007
23307,11.463844693342203
23308,10.894692141266752
23309,10.570673325869045
23310,9.858298102584225
23311,9.57720746169334
23312,8.92148460339048
23313,9.369582141396249
23314,10.477016899522372
23315,10.849694547792977
23316,10.708071468164349
23317,9.614533460988532
23318,9.140893761244184
23319,8.667640419680335
23320,7.963805846213062
23321,8.694939773299748
23322,9.543291231064044
23323,10.001408534949817
23324,10.784154561594782
23325,9.737741530839651
23326,10.636451898304108
23327,9.28179053647603
23328,7.977337199845865
23329,8.209383836716896
23330,6.755160076889998
23331,6.65739490319272
23332,7.130854857412658
23333,7.959255065692805
23334,9.412516736409767
23335,7.309019539406826
23336,6.465062360799484
23337,7.16955663109899
23338,7.817388005774622
23339,6.598208768790323
23340,6.123062402149207
23341,7.19252643938561
23342,6.986775738512478
23343,7.158813693094141
23344,5.85917586918101
23345,4.195282744843185
23346,2.5803884037754314
23347,2.4985526443250223
23348,2.284688615871815
23349,1.241498864811414
23350,1.8597125925152893
23351,1.378146487161883
23352,0.9996317264848619
23353,1.5369108749147236
23354,1.8994651325976517
23355,0.0
23356,0.0
23357,0.0
