day,ct
8433,0.20945679585326626
8434,0.4205271479715895
8435,-1.5669032106789882
8436,-0.9444251484562296
8437,-2.148193475730235
8438,-0.22206966038366915
8439,-2.074446381165502
8440,-2.9865062764437864
8441,-1.733523429464038
8442,-1.112905256209056
8443,-1.4544844611490555
8444,-1.0216052546756689
8445,0.5508927811179853
8446,-1.8175925741920307
8447,-0.09951721259970325
8448,-1.0247415948066474
8449,-1.9953218060136981
8450,-2.120810222372652
8451,-1.1952927559025097
8452,-2.2792771877965405
8453,-1.8942617110436433
8454,-2.114250662509482
8455,-0.8998356062361897
8456,-1.385821490183493
8457,-2.7661239230708006
8458,-1.5673229803000712
8459,-0.3424448647656446
8460,-3.501381416588042
8461,-0.8869142415370147
8462,-1.0038285642298586
8463,-2.5170493557568556
8464,-3.0824789640974073
8465,-1.5120285608693298
8466,-3.55741696160682
8467,-1.8803742635609428
8468,-2.3699111324302913
8469,-0.4307551673766872
8470,-2.3845096362215434
8471,-1.60408841354374
8472,-2.204640552889469
8473,-3.1320297929433822
8474,-0.33297386421864084
8475,-2.298327339248363
8476,-3.4691469516506777
8477,-1.9376258638021484
8478,-2.2670344588691713
8479,-0.936702821840311
8480,-0.47318458136077846
8481,-0.8001764512388851
8482,-2.162757063994375
8483,-1.2774170098247883
8484,-2.199450136182147
8485,-2.0891326517143574
8486,-2.268436110141227
8487,-2.71418554689978
8488,-1.3682696100536724
8489,-2.5067731480145024
8490,-1.509299879906232
8491,-2.867439032847575
8492,-2.495305948580353
8493,-3.4966770452999993
8494,-1.9998698651939337
8495,-3.7966808126801412
8496,-1.5046498071501864
8497,-2.504377858941181
8498,-2.9995600874849906
8499,-1.9146018581215631
8500,-2.8530968923586335
8501,-1.1805618914597007
8502,-1.3952695952920835
8503,-0.840100868868915
8504,-1.1473746950186687
8505,-1.4563312162565294
8506,-1.0188706286101672
8507,-0.5728860891202072
8508,-0.5672654612206647
8509,-1.5274544861445247
8510,-0.9900536380803407
8511,-2.6571549135342956
8512,-1.7964566726489535
8513,-1.5700655260714151
8514,-2.981883996662453
8515,-2.107208017125988
8516,-1.8401490747194902
8517,-2.5436251428073433
8518,-2.6306226001276696
8519,-2.622765208227981
8520,-1.077150095994808
8521,-1.486494546837159
8522,-0.011336984197699573
8523,-1.5269475817900293
8524,-0.11027733183633659
8525,-2.9154041502288517
8526,-1.8382603865372322
8527,-1.223349811955509
8528,-0.5716706888871438
8529,-1.621887709213318
8530,-3.0084189632444267
8531,-1.7157292383847507
8532,-2.0602105692512946
8533,-2.8482435757620053
8534,-1.8809250690623034
8535,-2.1650693241090395
8536,-1.30779377348795
8537,-1.7100644051570901
8538,-0.28881740129787237
8539,0.12807991537728558
8540,-0.4580470464055624
8541,0.16391572831504986
8542,-0.020149626889108374
8543,-3.569292316585636
8544,0.16869244161370545
8545,-1.0941955190252612
8546,-1.4943655563403258
8547,-0.7691476531315395
8548,-0.301416045371554
8549,-1.4634055238684984
8550,-3.427653988744858
8551,-2.3324208645064637
8552,-2.197036809779595
8553,0.35789330636071104
8554,-0.46012477857216105
8555,-1.58245407091796
8556,-0.5123117392134311
8557,-0.7053759701910054
8558,-0.452439952886566
8559,-1.9435949681557743
8560,-2.094080479812796
8561,0.24504689420869286
8562,2.5557973407646775
8563,-1.0233049734879502
8564,-0.26131867133427567
8565,-2.316722511173293
8566,-1.101812929848285
8567,0.7928528471932732
8568,-0.24846950210485097
8569,1.8415371579932462
8570,-1.3031945784141588
8571,-0.47556118352210724
8572,-0.3873656356632293
8573,0.45766725844345957
8574,-0.00990975825121232
8575,-0.8985406136033613
8576,1.1893591272374797
8577,-0.9057406926694769
8578,0.3865940013813638
8579,-0.9356805736799947
8580,0.345152134699253
8581,0.7137463549762679
8582,-0.3545165563811192
8583,-0.8691624642578952
8584,-0.7821285344608869
8585,0.5073760453766157
8586,-0.6776749901899854
8587,1.422517879500084
8588,0.03954421218609172
8589,0.4163506751293792
8590,-0.9481220269159715
8591,0.11433703478021062
8592,1.23287305960767
8593,0.04059250460565028
8594,-0.07915321553955923
8595,0.28668252700119995
8596,-0.7186570946371991
8597,-0.4542841459807991
8598,-0.5678482335652542
8599,0.016876412199808122
8600,-2.0716530656967116
8601,-0.3849730192439327
8602,0.32669096430634403
8603,-0.09002866453706151
8604,0.8178506817417095
8605,-0.3895315522633337
8606,1.6911021148000362
8607,-0.3972694549517689
8608,-0.26406918068592905
8609,0.2501157401442775
8610,0.255674348523504
8611,-1.9481867856756385
8612,-0.6093643480828703
8613,0.03593345689475999
8614,-0.18898329356414556
8615,1.4077097490497472
8616,-1.1309690864160653
8617,-0.8514052378824892
8618,-1.0427070281494322
8619,-0.48252189253048977
8620,0.5589798515174582
8621,0.3021381992645031
8622,-1.3499433669118064
8623,1.5590860766134458
8624,0.37319888524657985
8625,-1.028098633861083
8626,-1.2098583456742362
8627,0.22925359110389168
8628,1.5161726378045888
8629,0.45630599010170425
8630,-0.14111085409576815
8631,0.07241096364996866
8632,-1.1440188085460832
8633,0.561918742637013
8634,-0.6558389284839494
8635,0.032778231264634874
8636,0.2618803502218867
8637,-1.305522231774378
8638,-0.2859516029093994
8639,-0.15044353367298596
8640,0.5103605157902672
8641,0.13804276969098192
8642,-0.35532851576519886
8643,0.4579170091869179
8644,0.4741186856135896
8645,0.4660684311599862
8646,1.0401383265690596
8647,0.08338820895230964
8648,0.12321641727175203
8649,0.7114955716647355
8650,1.207903750851879
8651,-0.47410376170417845
8652,-0.16787951923482491
8653,1.7949410092941809
8654,1.0653432391229987
8655,-0.6208092874102131
8656,0.5352956481741674
8657,-0.6114055599148995
8658,-0.29910810514227704
8659,0.4696395784602262
8660,0.488645858355917
8661,0.4700277090267183
8662,1.8763047569383038
8663,-0.9710977956826502
8664,-0.7757300291152079
8665,0.8980691857329794
8666,0.11070807460401205
8667,2.5535536598922217
8668,0.33846796093130294
8669,-2.099794400984553
8670,0.29789646992985475
8671,1.7767395194900772
8672,1.9120279552596553
8673,0.627069566297701
8674,0.9287181361429475
8675,0.3548739989917102
8676,-0.503264606100423
8677,-0.760569841384207
8678,-0.5370359150305378
8679,-0.5130487356944055
8680,1.518726877649749
8681,0.5182220705071574
8682,2.3318401342789086
8683,1.0752378471984703
8684,-1.2452601368125151
8685,1.2561816395004544
8686,1.3924749558929164
8687,-0.40215024898568974
8688,1.6025669737993065
8689,0.8898020345379979
8690,0.8199149388443525
8691,-1.6890295466136098
8692,-2.0697261440044294
8693,-0.004187897868441537
8694,2.87277075611479
8695,1.5338642270078242
8696,-1.4447739205089136
8697,1.659938897722015
8698,-0.0015278459233702135
8699,0.8250972789184089
8700,-0.26839993954591507
8701,0.1083030042354931
8702,0.5732848521864313
8703,1.5292396657070964
8704,-0.002341046596434304
8705,-0.02504511281303426
8706,0.6079283699578593
8707,0.23801237437790873
8708,0.06213028674858305
8709,0.4088644433671599
8710,-1.0120548046377933
8711,-1.0037014644865034
8712,-1.2820796788957238
8713,-0.18781179818885302
8714,-1.019379916900848
8715,0.9125604540574537
8716,-1.2712789560321718
8717,-0.6304752171494595
8718,0.06994425450685651
8719,0.28303868073839256
8720,-2.1199930855162306
8721,-1.384601041440261
8722,-0.702271773298342
8723,-2.241603397240247
8724,-0.15731115980145471
8725,-2.1863383679195088
8726,0.8018196337231346
8727,-1.3398212588634208
8728,0.5429685308598934
8729,-1.044164034214862
8730,-0.4685776259207255
8731,0.3433249305963949
8732,-0.7570373099258545
8733,-0.6709018952205161
8734,-1.4716991322385793
8735,-1.3676770912339773
8736,0.45433558775737326
8737,0.010080718912592046
8738,-0.9278455101154053
8739,0.7279991802384566
8740,0.004890609725583417
8741,1.1715457655440038
8742,1.0970123810562016
8743,2.0603724379064237
8744,-1.2512497895194725
8745,-0.26363849944314
8746,1.0945242222271088
8747,-0.8827842166287103
8748,0.048161228430028236
8749,-1.8150906434694685
8750,-0.1132784530477613
8751,-0.2883884448213998
8752,0.15524005142096797
8753,1.1409576180509586
8754,-1.747910546534241
8755,-2.4994399559665728
8756,-0.8263643903492648
8757,-0.019436244484320686
8758,-1.3689242670357127
8759,0.04317398262838368
8760,0.4242478311671607
8761,-1.3757202445325007
8762,-0.6147737514332564
8763,-1.8873049347895416
8764,-1.062020130079022
8765,-1.301966768875503
8766,-0.04479359764969015
8767,-0.7798804964671344
8768,0.2748680577841942
8769,-2.9915551123747286
8770,-0.7675874716581326
8771,-0.5099041027923537
8772,-0.8971756021238965
8773,0.6732222853545964
8774,-2.5722637905229897
8775,-0.9475707669860479
8776,-1.3536459284962539
8777,-1.8278462145947558
8778,-1.1593798341307096
8779,-1.7614090937893208
8780,-2.5182755108870176
8781,-0.9486339629587033
8782,-3.1130968296300003
8783,-0.4339731664656922
8784,-0.0901434216513074
8785,-1.1264776365926863
8786,0.030640621804894685
8787,-1.0660095939278365
8788,-1.8142290048860308
8789,-1.9869336721629276
8790,-2.9295160743610644
8791,-1.4765258605604024
8792,-1.4760086962599024
8793,-0.8440754619249902
8794,-1.665538135927717
8795,-1.7451095241139012
8796,-1.285485243156487
8797,-1.8667280751961246
8798,-2.8211244841077416
8799,-1.3573991262582739
8800,-1.4390307890191396
8801,-2.0330901606788094
8802,-2.737505738173249
8803,0.6566755728681102
8804,-1.6185006472226808
8805,-2.5560144957121604
8806,-0.976373757947274
8807,-1.735450615727987
8808,-2.1910275971839424
8809,-1.9939203223289246
8810,-1.2842126155297053
8811,-0.3297383133587932
8812,-0.5413903111906745
8813,-0.3748618000901902
8814,-1.7392058036913474
8815,-1.480191761853981
8816,-1.8118965183677505
8817,-0.9176484681346271
8818,-3.115746253003005
8819,-0.5574076797168503
8820,-1.3375858263494858
8821,-2.5167330449839054
8822,-1.4229062174541658
8823,-1.3654283174446944
8824,-0.939951568266327
8825,-0.7393144752476886
8826,-0.28255929116903067
8827,-0.41446821994749095
8828,-4.3092901295817
8829,-2.1004194812262247
8830,-2.1169098999639173
8831,-2.0222264432924706
8832,-3.6343213612491176
8833,-2.2309869154718607
8834,-2.52249267123834
8835,-1.2570475631181681
8836,-2.8934138259398603
8837,-3.280516902509799
8838,0.5018761286422821
8839,-3.167306464805349
8840,-1.3230462629869415
8841,-1.4431849317236702
8842,-2.600808602153986
8843,-2.6118150225526056
8844,-0.19146628568041013
8845,-2.778737316260917
8846,-3.1051769777554448
8847,-1.1300621251257215
8848,-2.5492539282378455
8849,-2.545352260552089
8850,-1.8437431350060707
8851,-1.5532942806799597
8852,-1.878413496918606
8853,-2.5274057626252975
8854,-2.3493276797767733
8855,-0.17895414925861552
8856,0.13043552080773368
8857,-2.4175976753778063
8858,-2.1462615927116624
8859,-2.1433002055225856
8860,-0.07245566863864017
8861,-0.0747944292195819
8862,-2.8051484886345976
8863,-2.6650923455970963
8864,-1.0963678352451662
8865,-0.7615982349959135
8866,-0.6302567458246282
8867,-1.709646549814584
8868,-1.9958062040913758
8869,-4.071964321235533
8870,0.0003893698017927161
8871,-2.0103888271150523
8872,-3.079552333471539
8873,-1.2431242921657955
8874,-0.3736106972924418
8875,-1.0775125016416722
8876,-2.7964789397872103
8877,-0.848543286211789
8878,-2.7742715234455844
8879,-2.1754680788564644
8880,-1.567742802372668
8881,-1.125756821148385
8882,-0.8886429713418038
8883,-2.6524279473889667
8884,-1.8196287317397044
8885,-1.208329461841006
8886,-0.8715031399909815
8887,-2.690728158601501
8888,-1.171666628644013
8889,-0.9577293550132595
8890,-1.4439342883596609
8891,-2.7863600703037115
8892,-2.814304183478233
8893,-1.0655704965287947
8894,-2.3246991608061833
8895,-1.06736121957981
8896,-3.5401946884773343
8897,-1.485808469103889
8898,-0.53739074752351
8899,-1.0697706036885428
8900,-1.4266971237789838
8901,-2.320527299143185
8902,-1.056270844824548
8903,-1.051179346624061
8904,-1.9929062553406176
8905,-0.15601235293350935
8906,-1.26908340550143
8907,-1.53556955321878
8908,-1.2274519203953163
8909,-1.9102122719852037
8910,-0.30900650099827676
8911,-1.856888065813496
8912,-1.3849180319616252
8913,-0.49328128184780695
8914,-3.331655595653597
8915,-0.14240664321013385
8916,-0.3787655651020829
8917,0.033409152387331
8918,-1.5566750466463775
8919,-1.6441303581911144
8920,-2.166699712125034
8921,-2.5342464205851734
8922,-0.38916227485240906
8923,-0.9493267003531677
8924,-1.1846807867852107
8925,-1.0890724833465684
8926,0.9208346269969259
8927,-0.3811754229614276
8928,-0.9803713861406342
8929,0.20797215798992985
8930,-0.4720960854141163
8931,0.5651907802228472
8932,0.2481415887216083
8933,1.5390840103839016
8934,-1.3236457881725405
8935,-0.9272609789704381
8936,-0.09315062522113515
8937,0.16620539751600472
8938,-0.1976622872835283
8939,-2.134073341888648
8940,-0.15574987919439653
8941,-1.0643281261463726
8942,-0.17225924902325007
8943,-1.5154801817398407
8944,-1.966219829468597
8945,-0.5610004592825055
8946,-0.6243651250427841
8947,0.4655927646030006
8948,-0.6391156286573427
8949,1.2797880687096823
8950,-0.4770248970072704
8951,-1.1257754442328691
8952,-0.23006044273011123
8953,-1.4789129922397728
8954,-0.7363736108909231
8955,-1.6141815997535658
8956,-3.876010426595996
8957,1.024024497534543
8958,-2.524673663142091
8959,2.104799303756262
8960,0.6306375731314364
8961,-0.10653013343346185
8962,0.42435559935797795
8963,0.800220706094662
8964,-0.7531029596794298
8965,-0.11842574234366263
8966,0.01245674378644468
8967,-1.5656803875268084
8968,-1.266659212010885
8969,0.3181496566801026
8970,1.460721952096732
8971,1.0860857872891587
8972,-0.3778492779311525
8973,1.2602980856296886
8974,-0.06507475588120293
8975,-2.0906121013942984
8976,1.0745481085841535
8977,0.18611769240118964
8978,2.933278650885654
8979,0.1553639622974792
8980,-0.041979056986886934
8981,-1.4581714636850218
8982,0.5944620590766045
8983,-0.9565119620691126
8984,-0.7311838975174219
8985,-1.129978129001084
8986,-0.04913144057473246
8987,1.3205780158641516
8988,-0.8912150546336213
8989,0.915701281541275
8990,0.046567557356495246
8991,0.39231796732507207
8992,1.2206466598771268
8993,-0.007626010241283773
8994,1.6790325526044412
8995,0.3942660762035192
8996,0.0985096915986216
8997,-0.22836637820107453
8998,0.6471752680372194
8999,2.250587243858578
9000,-0.27973340555081555
9001,0.5680087303616563
9002,0.36110462834828133
9003,-0.1408011133585193
9004,-0.8377363270609327
9005,0.08394781325690316
9006,-0.8262749765459216
9007,0.5864154431265421
9008,0.3792890715515557
9009,1.464455769798962
9010,0.8489750670064435
9011,-0.40896585882298275
9012,-0.9183697052360589
9013,-0.5034952400143495
9014,0.044084381721380794
9015,1.2423767906981045
9016,1.1854459904816659
9017,1.1106283039173404
9018,0.5650802888928783
9019,1.5838604040767281
9020,-0.7265087296205427
9021,0.3849826619824836
9022,1.7777239766794963
9023,-0.624213424060973
9024,-2.271078124340132
9025,0.5141154354531737
9026,0.5423469780141816
9027,-0.0037062939550677743
9028,0.16972635425471747
9029,-0.753516248720791
9030,2.196236445974804
9031,0.22920750970042003
9032,-0.48085401758074897
9033,0.7149416286320762
9034,0.11316703053681554
9035,0.9407865088523385
9036,-0.2129033126828075
9037,-0.5139404208441333
9038,0.9292039121608691
9039,2.9202355764461676
9040,0.25477009576329446
9041,2.344367279662515
9042,1.5614578286851977
9043,1.4938824056205247
9044,2.2241094941494053
9045,1.5073068406390946
9046,-0.9560374727225024
9047,1.1952314949436622
9048,-0.15166914207176013
9049,-1.2803529418457493
9050,-0.1431840262935838
9051,1.6318505219622281
9052,0.6646084791098266
9053,-1.728018258077792
9054,1.4122620097693215
9055,-0.9570217500811643
9056,-0.08804318406395045
9057,-1.6098846576480637
9058,-1.3831490937222644
9059,0.05175663529217442
9060,0.20492727191918214
9061,1.1888553130436568
9062,0.7985282742890867
9063,1.572982762809346
9064,0.6710740172990781
9065,-0.023401599673419538
9066,-1.2327340482828133
9067,1.676425605030289
9068,-1.9231357178521966
9069,0.8709027000227807
9070,1.2865403969552656
9071,0.15654680552021577
9072,-0.20366943703945506
9073,1.1477660847076865
9074,0.9223619934369196
9075,0.6862767367853962
9076,0.3724566790253759
9077,-1.3590498800349349
9078,0.4989073709967723
9079,-0.37920484649367947
9080,0.006076238333544802
9081,-0.7101198655096284
9082,1.248023474643528
9083,-1.060951618220436
9084,-2.0535334139113153
9085,-0.02686800238099735
9086,1.899996747328471
9087,1.4725818556641166
9088,0.7198015549193776
9089,-0.7437059159553905
9090,1.2900468614363738
9091,-0.751439920030484
9092,-0.20146263249288693
9093,-0.6272502829315731
9094,1.1795267103600295
9095,2.73927110251165
9096,0.5101823766703079
9097,0.34275007426132426
9098,-2.091190063091278
9099,-0.01373994503439574
9100,1.6569844293798064
9101,0.2883316768600047
9102,-0.2234265301403321
9103,-0.8466785353882198
9104,-0.8950582452318107
9105,-1.805922889398659
9106,0.2961441059072536
9107,-1.0225595611789227
9108,0.11431992984086731
9109,0.46709240811047026
9110,-0.8958999124587558
9111,-0.9496581583981925
9112,-1.375622069430284
9113,-0.48713156915924066
9114,-0.8936074745631777
9115,-0.5758967315062666
9116,-0.7934235228599699
9117,-1.6325547480612497
9118,-0.6474573161489768
9119,0.8645505777710368
9120,-0.9978713738531819
9121,-1.2830702916385595
9122,0.8521681692154532
9123,-3.4388105818224686
9124,-0.7894832246164337
9125,0.5988411167995171
9126,-1.464995940571233
9127,-0.5167457512812301
9128,-1.512539972335606
9129,-1.1500264046100306
9130,-1.5898185038546515
9131,-0.8362618394607445
9132,-0.9264455971321064
9133,-1.6261491493251694
9134,0.8717592143403831
9135,0.30881231803737796
9136,0.04493974131076073
9137,0.29665320052165745
9138,-0.44797771903958583
