day,ct
9612,-1.5418375302310001
9613,-0.3714428832493155
9614,-2.8568577136117943
9615,-1.1828053445989801
9616,-1.9415891942424028
9617,-0.5029218266971811
9618,-2.074130223468813
9619,-2.8182931454840823
9620,-2.4389550531688005
9621,-2.992702287048731
9622,-0.6283778733479567
9623,0.14858322039307192
9624,-1.1377126035222065
9625,-3.001587310265628
9626,-1.8774914236119782
9627,-2.894458065705387
9628,-1.07951570555088
9629,-1.8147098913956308
9630,-0.4767884308006377
9631,-1.1223484238351848
9632,-0.5738104470678507
9633,-1.077358648002514
9634,-1.5033344456784576
9635,-1.33593150260143
9636,-0.7075001927320574
9637,0.5370934713234077
9638,-3.3083713034949405
9639,-2.071644609605678
9640,-4.440408183500608
9641,-2.0345245324327905
9642,0.10836010242921046
9643,0.6047961413084613
9644,0.2989259846542418
9645,-1.1891576903107963
9646,-1.0511937421548851
9647,-1.3765122283566225
9648,-1.857592889154982
9649,-1.4859460047307598
9650,-0.29753237983964353
9651,-1.8637271370847401
9652,-0.01781830809098639
9653,-1.0201814543622134
9654,-0.525960153382235
9655,-0.5875462023377991
9656,-0.9833527009204189
9657,0.4342187839572954
9658,-0.9894406613180854
9659,-1.6481800281404984
9660,-1.2236168817809405
9661,-0.49323062193091166
9662,-0.3377013648365239
9663,0.4616676483473904
9664,-1.038558253137674
9665,-0.3640420768616376
9666,-1.4909635922570619
9667,-0.43839841165625043
9668,-0.4487658280871181
9669,-0.5146207178165764
9670,0.11056144971060777
9671,0.943905447911033
9672,-1.6482040962025284
9673,-1.367370161073727
9674,0.5348955407839656
9675,-1.0442916389820618
9676,-1.3004930163866888
9677,-1.6097110950559155
9678,-0.9566964665053533
9679,-0.2620099558751317
9680,-3.371618579250688
9681,0.1815576623228442
9682,-1.549993723178312
9683,0.4769594220863087
9684,-0.47749271568433865
9685,-0.28112877231254463
9686,0.8740014993881957
9687,-0.5166660149531587
9688,-0.7685143421261605
9689,-0.3570552713392917
9690,-0.7561688703265046
9691,-0.49199502043656823
9692,-0.7174121891841273
9693,-2.202943255428555
9694,2.0445159988758315
9695,0.49131750471781954
9696,0.8767055829805562
9697,-0.4693904618761404
9698,-2.8004953196850795
9699,-1.3447931420499561
9700,0.45867884066414827
9701,-0.8540558708757773
9702,-0.28523927489140954
9703,-0.2120563463698771
9704,-0.8185342988430006
9705,-0.6733543387724068
9706,-1.5987016777467338
9707,1.4051154404758088
9708,-0.023023423842563354
9709,0.18554791249411534
9710,-0.7392842246554179
9711,0.2356253951336484
9712,1.3495160368984962
9713,-1.7006453531862222
9714,1.63599419154383
9715,-0.45327349508040377
9716,-0.38095150257293386
9717,0.6899540700975653
9718,-1.1827676069607336
9719,1.043595124604417
9720,-0.6559958329163336
9721,0.5080499346079055
9722,-0.4550061302412039
9723,0.9496734504017724
9724,-1.3639853455421016
9725,1.1359628592288062
9726,0.4768730302070938
9727,-0.2161944667964184
9728,0.582396421360612
9729,0.6371660691428443
9730,0.6342926414937831
9731,-0.5855763870306231
9732,0.55157127746408
9733,-0.8280979796960158
9734,-1.0765115880228682
9735,1.8042071110202456
9736,-0.9653735885805582
9737,-0.48975980400944724
9738,1.7164165598159196
9739,0.7604367016605562
9740,-0.5616426677519729
9741,0.4318320498785392
9742,1.0350218822176895
9743,0.5169858299169691
9744,-0.19813367623767067
9745,0.4393003389712107
9746,-1.2113522239896117
9747,-0.6599826997864903
9748,1.389618632020173
9749,-0.20730514531681588
9750,-1.123211261270224
9751,1.1229765787918335
9752,0.48007533121576845
9753,-0.13936171022077104
9754,0.2239471787027757
9755,-1.2693799262088514
9756,0.33879780593576225
9757,1.8710862462830038
9758,0.09597832796298597
9759,-0.11394252637857194
9760,0.7122383632260271
9761,0.2754583819609442
9762,0.9996847607796818
9763,-0.6297070370615152
9764,-1.0428633413760728
9765,-0.9082758956773874
9766,-0.2301227356226775
9767,-1.7361385120808315
9768,0.619388684079317
9769,-1.2737086592193894
9770,0.023646112115103868
9771,-0.772052945695328
9772,0.25814116359603817
9773,0.054632960516212276
9774,-0.8246155442268717
9775,2.0120412775108787
9776,1.0088496164207972
9777,-0.07773478700866698
9778,0.6850846495510905
9779,0.33566957222364796
9780,-0.16928884640783154
9781,0.33472071378872875
9782,-0.39149454567225284
9783,2.427127289872663
9784,-1.7369693589814017
9785,-0.1262452071245131
9786,0.41531294568610355
9787,0.06747884753416647
9788,-2.0803556455997008
9789,0.9668178355157693
9790,-1.536837653059334
9791,1.167575547799778
9792,-0.1407061821442318
9793,1.0693175514609454
9794,0.25742909557841187
9795,1.101550205657483
9796,-0.11218065419979689
9797,0.23665355219806666
9798,0.9907819707381451
9799,0.29831410984640466
9800,2.0024100357418835
9801,0.4650019247989843
9802,-1.3715533113343454
9803,-0.13060242232017133
9804,1.2916765726919814
9805,-0.3683805900542629
9806,1.7063984825775211
9807,-1.9479102627322118
9808,0.9167841244756579
9809,0.015866994613288977
9810,0.7563985307956572
9811,1.200832584339237
9812,0.2610563391698828
9813,0.044947247129589044
9814,1.7140099078137943
9815,-1.5930926362104325
9816,-1.570681583196817
9817,-0.14238677941057523
9818,-1.2744365305156224
9819,-1.02487168825264
9820,0.496549682145143
9821,0.08361533070363558
9822,-0.9087214416440784
9823,-0.7215094777743287
9824,0.14668413417916915
9825,0.45855614225697383
9826,-0.4817592257976741
9827,0.33977229668084374
9828,-0.8938127712834298
9829,0.669142255596988
9830,-0.29706310362039356
9831,-0.25278478032262924
9832,-0.8825047625211598
9833,2.4379823125759823
9834,0.5476799202059593
9835,-0.33175614460514125
9836,-0.02666046198429234
9837,-0.4469364683879319
9838,-1.0076569644412288
9839,0.3140312791953873
9840,-2.1726819205528387
9841,-0.7815328674895738
9842,0.9558312436817404
9843,-0.5007780144934725
9844,-0.16076375166066503
9845,-1.1820466991006642
9846,-1.3340917838744968
9847,-0.25010818746237684
9848,-0.3080526378905325
9849,1.0630486679628812
9850,0.148733516311786
9851,0.5597610050661218
9852,-1.3584784258820768
9853,-1.527141762575965
9854,-1.7083452010304714
9855,1.532349446965051
9856,0.5653101020889892
9857,-1.7407706540728993
9858,1.1451931696100162
9859,-0.306789988268108
9860,-0.0013184498741907191
9861,-0.760680975478404
9862,-2.619784575669285
9863,-1.104094593294282
9864,-1.1522474705753036
9865,0.5778390252465394
9866,1.389688586933363
9867,-0.5619263304869067
9868,-1.633234496529708
9869,-2.085369098500909
9870,-0.37296443998425843
9871,-0.981786043067366
9872,0.16131041561721216
9873,-0.8224059617279985
9874,-0.7368799680623176
9875,-1.8413052370105745
9876,-1.5009373685308542
9877,-1.8603388093682778
9878,-2.043713288298025
9879,-0.5743311786349682
9880,-0.6467919641775817
9881,1.0179878619153098
9882,-1.9578045863587579
9883,-1.6661237740952282
9884,-1.8328626122066618
9885,-0.2161386564943738
9886,-0.12253125885418359
9887,0.7103431446705595
9888,-2.1532370843131354
9889,-0.34034585477334656
9890,-0.5319161848416376
9891,-2.8701942105455167
9892,-0.8303777711208356
9893,-1.2426096774480258
9894,-0.22664855464932065
9895,-1.1360672063160515
9896,-1.0634445590503419
9897,-0.3499671293272171
9898,-2.1776035659616078
9899,-0.5979791576112169
9900,-0.4013399267371148
9901,-1.4160505653785411
9902,-0.9676583119558277
9903,-1.661978041915953
9904,-2.3170195051977482
9905,-2.5575818572291906
9906,-1.5782349990801379
9907,-2.2062405048325853
9908,-1.2186536938716972
9909,-0.7974862836762459
9910,-2.6496552447424673
9911,-4.4080858286280815
9912,-0.5470395449330901
9913,-1.421861615449824
9914,-2.315561928901983
9915,0.26733489355396567
9916,-2.177779812830252
9917,-2.5257232700499483
9918,-2.702496065274878
9919,-1.937914149798581
9920,-3.4392272509450814
9921,-0.9223327703664674
9922,-1.5702231490982381
9923,-1.3253193890065793
9924,-0.8427262275128848
9925,-2.8507006349353454
9926,-0.895220290551015
9927,-1.7879026554470094
9928,-2.4991851615023313
9929,-1.188112207945179
9930,-1.39955739451997
9931,-1.3024994455825327
9932,-1.8302089157870236
9933,-0.9584696027926985
9934,-1.4556110311427182
9935,-1.6517653648101562
9936,-2.055267656539174
9937,-1.7685435951988298
9938,-2.5653619075103946
9939,-1.4795527036796339
9940,-2.160580481015044
9941,-0.9266030868957836
9942,-1.0785846357686983
9943,-1.423362180643771
9944,-1.9000672714224176
9945,-2.169999401230913
9946,-1.4251946371688458
9947,-2.884754864694694
9948,-1.1546921662036937
9949,-1.9829927141159085
9950,-0.6014407279663294
9951,-1.6753352283329608
9952,-1.7233956658056
9953,-1.4893906093832534
9954,-2.225546751834013
9955,-2.4627544537281745
9956,-1.7285675185401057
9957,0.25573142139942173
9958,-1.5371859080894263
9959,-1.72425304420759
9960,-0.569818118758924
9961,-2.3323799723680287
9962,-0.6593512332159479
9963,-3.9011189412076797
9964,-1.191329681158822
9965,-1.8421955316853442
9966,-4.141142775646598
9967,-1.6397858253407278
9968,-1.6485071755592842
9969,-1.5883690012671985
9970,-1.3906296943262575
9971,-2.5267491666038957
9972,-3.7799722659498127
9973,-2.4965469321223086
9974,-0.9508043170162628
9975,-2.6290500996545565
9976,-3.187423034330625
9977,-2.8308968067317393
9978,-2.6266304045424995
9979,-2.1233988756961053
9980,-1.0863601582269868
9981,-1.4857389311887734
9982,-1.9794756746657356
9983,0.0686993155083988
9984,-1.1892292859777212
9985,-0.2093258891190557
9986,-1.420570070928461
9987,-1.1690945008037066
9988,-1.8918165396846292
9989,-1.7435286064420905
9990,-1.519460479960386
9991,-2.7060110663780397
9992,-1.2644911149872542
9993,-0.5055415752446099
9994,-0.7472193675010385
9995,-0.03340992578835977
9996,0.38685587125972165
9997,1.242465307610697
9998,-0.43907183250017234
9999,0.008069312835125464
10000,-0.8763624247255246
10001,0.5064687631251383
10002,-2.780356268977587
10003,-1.2747955226793888
10004,-0.8342921196232911
10005,-0.48423668355337834
10006,-1.9495882198532257
10007,-2.2778822073010367
10008,-1.6873634063894867
10009,-0.8946716373915979
10010,-0.5044306160183671
10011,-2.599716651592521
10012,-2.6236031842632404
10013,-0.9932375751042744
10014,-0.670279741195728
10015,-1.5926322165385178
10016,-1.0176064067960502
10017,0.8966343828061514
10018,1.7514060489107073
10019,-3.2487182533539674
10020,-0.37865923992872264
10021,-1.3099134945964241
10022,-0.7385102369990333
10023,-0.7004466556031475
10024,-2.2862483947169814
10025,-1.1485256459070396
10026,-0.8246591644533718
10027,-1.7999605584639917
10028,0.08987633627361125
10029,-0.537794128922296
10030,-1.359197463483818
10031,-0.11139094034040686
10032,-1.2099645020772807
10033,1.1554364717718593
10034,-0.8716631781740651
10035,0.1993143954939417
10036,-1.1094723751524642
10037,-0.6950160484869541
10038,-1.755427517924267
10039,-0.584017144271848
10040,-0.3185568864654095
10041,0.5121163739558081
10042,-0.8006239942694249
10043,-0.8809437418478648
10044,-0.43584864777287535
10045,-1.7200657093634466
10046,-1.6525120641248
10047,1.1775757497650847
10048,0.35636759672357843
10049,-1.1885202451754169
10050,-1.3839768215720762
10051,0.25438740450578756
10052,-0.293114513201192
10053,0.6859632265578526
10054,-0.2668869550822358
10055,-0.32561125493465115
10056,-0.6888734833444303
10057,-1.740527422052883
10058,1.4385849212205155
10059,-0.4735276630680074
10060,-1.762782718689233
10061,0.042837544237185
10062,-0.7131986324288322
10063,-1.9488257767696813
10064,-1.4347503602742202
10065,-0.48660043760554106
10066,-0.0647570362521071
10067,-0.6891616436585162
10068,0.16555958777780588
10069,-0.40000573200176803
10070,-0.03779929804697377
10071,-0.0616895725205618
10072,-1.0634406074275782
10073,2.0338269472985018
10074,1.1137022447867884
10075,0.3891411729277963
10076,-1.933152883214344
10077,0.5121896344855643
10078,0.8687427130708028
10079,-0.3092494830590368
10080,-1.156805162645159
10081,1.789265765819538
10082,-0.13581444765340195
10083,-0.31008124815959737
10084,-0.10250305984649469
10085,-0.6546664529517221
10086,-2.183666630937993
10087,0.49490626876755145
10088,-0.8943169501191213
10089,-0.030401492859341933
10090,0.2649620701508425
10091,0.09281907561391498
10092,-1.267238773376869
10093,0.14895414807388502
10094,-1.538134515834182
10095,1.2092376761689292
10096,0.23929587711810307
10097,1.8226145521209756
10098,0.0973950587077965
10099,1.4747432999377024
10100,-1.0310934128468845
10101,0.43306678913997465
10102,-0.6587103796025046
10103,0.05158819693494068
10104,0.4156025139753661
10105,-0.5910089945454466
10106,-0.6953990036519312
10107,-0.9578533163441141
10108,0.041164834767273645
10109,-1.4348134130966201
10110,-0.3997740157755103
10111,1.4291882109548335
10112,0.38602300007299095
10113,0.23782072562039955
10114,0.4833876600486603
10115,-0.1841338524254182
10116,1.0237496123082668
10117,1.6564823510785165
10118,1.8503247180686597
10119,-0.29569371032107583
10120,0.8058706297661359
10121,-0.4424418435990981
10122,0.3601831381095271
10123,-0.730862408703117
10124,-0.9548422351117242
10125,1.4832883214065617
10126,-0.11596338121142069
10127,0.917009377467119
10128,-1.0626521084206253
10129,0.22225537074312396
10130,-1.1511497348195148
10131,1.2963088645217618
10132,0.4256934874675778
10133,0.11189143424441814
10134,1.3828681791658193
10135,-0.0014206955540029265
10136,-0.9016237831123789
10137,-0.8839018037457576
10138,1.7277574248374656
10139,0.2006109853935317
10140,1.6168292751626516
10141,-0.3960213778220403
10142,-0.18350878106974788
10143,-0.18885885522064783
10144,0.050847170255651
10145,0.5488785009867359
10146,1.613372690681424
10147,0.9124341012042795
10148,1.6109406844870744
10149,-0.003979731228511196
10150,-0.04861506477418809
10151,2.1236861795652695
10152,-1.984962500894481
10153,0.654252742341371
10154,0.07538155849251868
10155,0.25731717869315546
10156,1.4203013406370553
10157,1.2801158125814163
10158,2.1799157568032035
10159,0.6640866241883818
10160,0.13127536854334007
10161,0.6144817590616717
10162,-0.1836811905874169
10163,2.2518807691448237
10164,-0.0716846916275791
10165,-0.4213431827726468
10166,0.9575408915706634
10167,0.1929326195586927
10168,-0.24906569001800388
10169,0.7905833031985918
10170,0.19498268803037483
10171,-0.7979380711854875
10172,-0.05314342844905723
10173,0.2934132966018079
10174,-0.17572541077607343
10175,-1.1163862380887206
10176,1.1136625485786553
10177,0.04730756232027861
10178,-0.2990464900290065
10179,-2.051486409873515
10180,-1.1240801696584106
10181,-0.5494494347276442
10182,-1.6428318856022774
10183,-1.917597887243703
10184,0.657108572320136
10185,-0.2567668922054861
10186,-1.4608204500123787
10187,1.3643098499396253
10188,-0.2250694303647091
10189,0.04239753221748779
10190,-0.6169816844057727
10191,-0.6836276177018593
10192,-1.725743174958234
10193,-1.2041952241402805
10194,0.013038477791080194
10195,-2.0670165774962124
10196,-0.5280779438611456
10197,0.5837865118411745
10198,0.995177764543975
10199,-0.17455041065732105
10200,-1.1638869548597781
10201,-1.5630064001978987
10202,-0.35372384831559955
10203,1.261727200690546
10204,0.15909988544706744
10205,-1.1147420067700313
10206,0.2825664478137119
10207,1.0721914386031637
10208,-0.6347879566127779
10209,-0.3333228378151689
10210,-0.4284462794051681
10211,-1.9820537434980612
10212,-0.6649488032317399
10213,0.02961666099213467
10214,-1.3532941534601206
10215,-1.2044601953485803
10216,0.1331327330391765
10217,-2.10219538154677
10218,-0.7608499256331225
10219,0.7039842591318847
10220,-0.3117063566118508
10221,0.9043624699496218
10222,-0.4696851822092631
10223,-0.8410857711450322
10224,-1.5627532197116056
10225,-1.8676133100949404
10226,-0.6015430549674435
10227,-0.22990972281175803
10228,-2.6046389237467014
10229,-1.764170651333411
10230,-1.5160158595350133
10231,-0.5247568904026572
10232,-1.295683420685127
10233,-1.259837542630172
10234,-1.7794173955706307
10235,-1.7438941150013743
10236,0.4593715418174654
10237,-2.600612612088166
10238,-2.1702204998327366
10239,-0.05636102122538833
10240,-1.850309394592127
10241,-1.9840572075164085
10242,-2.4277979407838597
10243,-1.0456237812220075
10244,-1.6059215669914355
10245,0.13421731483806543
10246,0.46954243667836204
10247,-2.729329375698453
10248,-0.8463024667781102
10249,-1.924639389052436
10250,-2.6350771059843243
10251,0.9124708558523102
10252,-2.248421306819419
10253,-2.0698665000468095
10254,-2.321078677259231
10255,0.007630944856894084
10256,-1.5007109824296454
10257,-1.332510327100825
10258,-1.1394329159501737
10259,-1.3934683055365915
10260,0.6426071255243719
10261,-0.5454188914770899
10262,-1.368187033894251
10263,-1.34524513270206
10264,-0.666504890152428
10265,-1.3144443658800842
10266,-3.0575232505855423
10267,-1.380358122747523
10268,-1.9994887297433241
10269,-2.33871013634219
10270,-1.3919718397786167
10271,-2.210334825941589
10272,0.04933425326042262
10273,-2.051287519193799
10274,-1.9469558340608915
10275,-1.5284385173406654
10276,-1.6743693767963959
10277,-1.313061913817856
10278,-2.247480122168338
10279,-2.3655462343835434
10280,-0.754541953526088
10281,-2.5223940402838174
10282,-0.7717620508840083
10283,-1.6474726856406974
10284,-0.8979742654383149
10285,0.0028417952804411506
10286,-1.849404156348758
10287,-1.281933391134523
10288,-1.163267022416853
10289,-0.41358047674326226
10290,-0.3467955668456528
10291,-1.3016445457735717
10292,-0.5199733207294188
10293,-0.5124742408980452
10294,-1.5080097156627235
10295,-2.794934446659873
10296,-0.8039293713043287
10297,0.4251439646504853
10298,-2.3204799407668357
10299,-2.119273223610489
10300,-1.9867936426212542
10301,-1.383140550446964
10302,-1.444163904234851
10303,-1.1210422659460946
10304,-2.037555089351603
10305,-3.640982550083316
