day,xt
22512,1.7015492024205803
22513,2.627578431976371
22514,2.0593760580732408
22515,2.802936932604897
22516,3.6272355567688894
22517,1.7182311585483885
22518,0.0
22519,1.388416018052171
22520,2.2013445492186747
22521,2.7759801229356356
22522,1.6869215779338322
22523,2.4434924353388734
22524,1.1188411102284612
22525,0.7490005489868309
22526,1.4107653007956942
22527,3.408440406210075
22528,2.870114863480238
22529,4.155096056303199
22530,4.272594221311614
22531,2.925993602205911
22532,3.2185325093350907
22533,3.3248080617319022
22534,2.828205080512242
22535,3.1700662793041485
22536,2.4949773570606437
22537,2.694631285199459
22538,2.8728501744784944
22539,2.616163489773455
22540,2.6818046276598713
22541,2.411366867095446
22542,2.2506918037231847
22543,4.261452849300307
22544,4.93647796059894
22545,4.463427901135651
22546,4.13731383836641
22547,3.896040725137598
22548,3.742061050750449
22549,3.2820009138931026
22550,4.493512887904287
22551,4.8126954108353015
22552,5.9631261383756655
22553,4.55626951359531
22554,5.601748494903426
22555,7.195042947411771
22556,8.23930730659935
22557,9.68817972378973
22558,8.023836044365583
22559,8.871041886841464
22560,8.385453937422529
22561,9.513966939711574
22562,7.8732637165464086
22563,7.997334138394744
22564,9.48311825960753
22565,10.360692484325908
22566,9.856564855922654
22567,9.553349047996681
22568,9.459555485056908
22569,10.190580868267892
22570,10.088558825680902
22571,9.019347083161895
22572,7.288756803433087
22573,8.028815015888199
22574,7.055270947448105
22575,8.089720359249235
22576,7.879210940113867
22577,8.103876621520078
22578,8.587164991130361
22579,8.925372278874212
22580,9.643788956544505
22581,10.202151150567323
22582,11.398928252733182
22583,11.016727720111824
22584,9.422438012869273
22585,10.978947449547649
22586,8.567285295081073
22587,10.08721258198815
22588,8.683521330699286
22589,7.350563958780774
22590,6.407002872104722
22591,5.540029244815314
22592,3.9884286795576407
22593,3.490859215882434
22594,2.954194386204188
22595,2.8082952590591286
22596,0.920506795513854
22597,1.1640021174161608
22598,0.0
22599,0.19148246775656996
22600,0.0
22601,1.1585575450520782
22602,1.0102597198657959
22603,1.2034559572359516
22604,0.0
22605,1.3154262858781747
22606,2.3183744915526656
22607,1.3976755884134686
22608,3.0453468533096286
22609,1.524413884781597
22610,0.5443249237484987
22611,0.0
22612,0.656123537587564
22613,0.0
22614,0.0
22615,0.5295463756446912
22616,0.36273420512437243
22617,0.0
22618,0.0
22619,0.0
22620,0.7960642436182591
22621,0.0
22622,1.940032583794029
22623,0.06801146377408562
22624,0.0
22625,0.0
22626,0.0
22627,0.11596781631592967
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.5255479659351749
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.487467904676681
22658,0.5829061654365102
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.8137442166494036
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.41512742559550864
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.007275969759100498
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.8009116443019813
22788,1.3660693288816508
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.0
22797,0.5037492038896105
22798,0.0
22799,0.0
22800,0.0
22801,0.8969796893513635
22802,1.1052957865695616
22803,0.0
22804,0.6251916161388427
22805,0.0
22806,0.0
22807,0.0
22808,0.3108213490617384
22809,0.0
22810,0.08560953161293805
22811,0.0
22812,0.0
22813,0.21697283259493805
22814,0.0
22815,0.26348157882163337
22816,0.267749958077242
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.4869261528454173
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,1.3834182650886986
22829,1.029160201003565
22830,1.3149396426440536
22831,0.39762491482466933
22832,0.7317779893935055
22833,1.4720728091499296
22834,0.8412502755759435
22835,0.5994244596784528
22836,0.0
22837,0.0
22838,0.006471092776963061
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.06025609589702807
22845,0.8572533431647794
22846,1.571330645531821
22847,0.9290770081238381
22848,0.0
22849,0.06009769864431408
22850,0.0
22851,0.0
22852,0.957341012116947
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.4746412165955236
22862,1.4059858111353227
22863,0.5968243700988919
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.32253232444714564
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.2205109786758417
22876,0.16218343767829857
22877,0.0
22878,0.0
22879,0.9729550518921666
22880,0.1918906622490293
22881,0.6760473744018562
22882,2.472907466132199
22883,2.635471292524026
22884,3.770670669140927
22885,3.277867469743739
22886,2.377293041538618
22887,3.0103261644220067
22888,2.668714936420951
22889,2.0719431222080695
22890,1.2244580725445566
22891,1.3984971867507958
22892,0.6433225127889545
22893,1.059630584960737
22894,1.7394789964679633
22895,1.6980233524993313
22896,2.3405180843671705
22897,2.533037763234378
22898,4.4783047158697755
22899,3.328018892316969
22900,4.6469205365693815
22901,2.2891874661566334
22902,2.0694383246739063
22903,1.666605574038845
22904,1.3456138095022934
22905,2.210139113432926
22906,3.4888279018859167
22907,4.449673972768891
22908,4.235702643234125
22909,3.9122005828292683
22910,3.9729787775496037
22911,4.1901732669929475
22912,4.285287015840972
22913,5.252378609709321
22914,6.373614681339178
22915,5.791357304468964
22916,7.54238267089041
22917,7.804809282242727
22918,8.112221242575997
22919,6.866120247207144
22920,5.338776829302821
22921,6.129334343241519
22922,6.032751412278022
22923,7.440313866801274
22924,7.361393864926803
22925,6.850787356586141
22926,6.139436912821727
22927,6.237443376172629
22928,6.798760891403721
22929,7.1969278394482625
22930,6.55176368400176
22931,7.0420350198561135
22932,7.9424088621569835
22933,7.199464897773414
22934,6.017221456304839
22935,6.201392734614735
22936,6.066838131316669
22937,5.199389605142313
22938,4.935305436167314
22939,4.975635666285766
22940,5.058935548968629
22941,4.353911871237196
22942,3.544713723188678
22943,3.218770684806823
22944,4.055383359723627
22945,4.041155136783041
22946,3.6194939449107775
22947,4.322656930752358
22948,3.753394060120492
22949,4.348242945070741
22950,3.8721962911036165
22951,2.6867941409675393
22952,0.9508236106697137
22953,0.7486702906865055
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,0.3002443500836399
22959,1.2522016197695964
22960,0.4627403856454533
22961,0.09079940356219857
22962,0.25280409978127427
22963,0.3499216904736825
22964,0.9000412278530981
22965,0.0
22966,0.0
22967,0.0
22968,0.18436043765109994
22969,0.0
22970,0.6591110486949143
22971,0.0
22972,0.17786989288971344
22973,0.009964449115926366
22974,0.6787881291203628
22975,0.30395448368308436
22976,0.0
22977,0.0
22978,1.2379640753050123
22979,1.3164363072416878
22980,2.3710489793589296
22981,2.636338818139222
22982,2.7154273459145095
22983,2.4510515237916843
22984,2.22232574384926
22985,2.5381613225321162
22986,1.212795133162352
22987,1.3454510014368002
22988,0.0
22989,0.0
22990,0.0
22991,0.0
22992,0.17238169852363427
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22997,0.0
22998,0.02709479235212342
22999,0.0
23000,0.0
23001,0.0
23002,0.0
23003,0.0
23004,0.8599477641409988
23005,0.0
23006,0.0
23007,1.2477908994641533
23008,0.0
23009,0.0
23010,0.0
23011,0.0
23012,0.0
23013,0.13274220845036466
23014,0.0
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.0
23039,0.33259581514747927
23040,0.0
23041,0.0
23042,0.0
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.0
23050,0.0
23051,0.5846296019206876
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0743258779902023
23068,0.0
23069,0.0
23070,0.0
23071,0.15171723023641626
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.11337599444752966
23080,0.0
23081,0.0
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.016305519939923574
23116,0.0
23117,0.0
23118,0.4666864228093366
23119,0.5221763757191797
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.1132478876324623
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.23373511264282598
23150,0.1903374961840425
23151,0.0
23152,0.0
23153,0.0
23154,0.039356586163103335
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.09476362746271061
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.04587741576406734
23179,0.0
23180,0.0
23181,1.0362501005081273
23182,0.9551598128118929
23183,0.07618907628816485
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.14005269998530856
23191,1.1195187984853843
23192,0.7522544733067413
23193,2.8686078299816913
23194,0.7657464040780395
23195,0.0
23196,0.0
23197,1.189419048309352
23198,1.4334418241393672
23199,0.2966954673765647
23200,0.0
23201,0.3866536580704353
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.4440541607867544
23208,0.7510182531777289
23209,2.204293271630309
23210,2.307394122121764
23211,1.3445158465343656
23212,0.0
23213,0.05251934121325397
23214,1.3530361982448609
23215,0.837963212724335
23216,0.5405252825687978
23217,0.0
23218,0.4352125972409615
23219,0.46626344804576636
23220,0.0
23221,2.2346817446464113
23222,3.276653948262971
23223,2.006823535557492
23224,0.18220057494913444
23225,0.0
23226,0.6335203161733485
23227,0.12026143769831887
23228,0.0
23229,0.47936298537883026
23230,0.7517963889071579
23231,1.925030483889817
23232,1.8691234531707372
23233,4.012472337161176
23234,4.422581523697444
23235,4.405972115202889
23236,3.561888624444424
23237,2.162980579449953
23238,1.719296495524946
23239,1.6985940141385438
23240,2.3566294718760767
23241,3.473606923157255
23242,3.700367960142327
23243,4.68216966770808
23244,3.365837642094292
23245,4.603892047288066
23246,3.8147551819670356
23247,4.759104165455007
23248,5.26511011310561
23249,5.94722680999714
23250,5.954173643535879
23251,6.4842388080696844
23252,5.462951709015848
23253,6.005295357975285
23254,5.662860120531359
23255,6.434127504104571
23256,5.84138853225197
23257,6.391739322328098
23258,6.717968133201441
23259,6.408415261582735
23260,8.58513052766351
23261,6.721160743774311
23262,6.771487635218805
23263,8.649530546497303
23264,7.745838063852784
23265,7.558014180209543
23266,9.728212489569792
23267,9.725304649985427
23268,8.316374132311378
23269,7.60887914325429
23270,6.675695891477875
23271,6.846714892091143
23272,7.850841136859083
23273,6.7437749199660875
23274,6.131280256652369
23275,5.932132471790724
23276,5.8214097070480255
23277,6.562381958735563
23278,7.427910775320315
23279,8.802395856583779
23280,8.909365655926853
23281,8.061161990604964
23282,9.704556992451735
23283,10.307037210959859
23284,10.186444804793638
23285,10.005544859836297
23286,9.7098616958865
23287,9.65912147191449
23288,11.271685933119148
23289,10.310974228835455
23290,10.869960123965743
23291,10.823929729997783
23292,10.000595481030686
23293,10.214774805668284
23294,9.82102959898624
23295,10.853095664526597
23296,13.01023667726411
23297,14.20483595493275
23298,14.350662152999023
23299,12.625241603055407
23300,14.041878592115784
23301,13.121900125972843
23302,11.52745983385498
23303,10.117391999665053
23304,9.995570032328114
23305,11.085511011578431
23306,10.966431059362353
23307,9.922342317491028
23308,9.952638215701816
23309,10.214446915329022
23310,9.448541952762923
23311,11.539083282366436
23312,11.505903758494917
23313,10.989302711142827
23314,10.107599511445128
23315,9.601907150077936
23316,9.530949223505107
23317,10.494829742803212
23318,9.492818213637177
23319,8.265108260175097
23320,9.241431274231326
23321,8.544302159023943
23322,9.231613477025322
23323,10.780651602570103
23324,9.66784524699555
23325,7.738853956359938
23326,8.043069854927355
23327,6.868868850095457
23328,6.3531828029546755
23329,5.3384092193845145
23330,5.125160486899803
23331,5.719760849179038
23332,5.483305478768526
23333,5.377331817515057
23334,5.093576163949347
23335,5.1389008113397825
23336,4.995786937690001
23337,4.706938621157015
23338,4.974123087233312
23339,4.564250086093971
23340,3.341262957820881
23341,2.232003751893508
23342,1.3912782534852681
23343,0.8953336668341716
23344,0.7992306028095757
23345,0.8092016667871649
23346,0.15145910695946652
23347,0.0
23348,0.7527727788021541
23349,0.6285211858079244
23350,0.0
23351,0.0
23352,0.15296245993086688
23353,0.0
23354,0.6372043650558686
23355,0.0
23356,0.0
23357,0.0
23358,2.0104722663074917
23359,1.523977096955298
23360,0.0
23361,0.0
23362,0.0
23363,0.8860629519772742
23364,1.33096510442447
23365,3.1013081779634937
23366,0.2061950465106661
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.38475853024858075
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.7664969195714801
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.21212273026889705
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.25361270812017156
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.7922715599358285
23429,0.3016637600477976
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.5508125513819291
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.09105396998108106
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.5355600365059514
23509,0.7314633103942618
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.026127144104147737
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0031950840324166396
23524,0.08173784250593452
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.02510519037527925
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.10025798727853141
23539,0.0
23540,0.0
23541,0.26939606785251047
23542,1.0820199143413212
23543,0.0
23544,0.0
23545,0.0
23546,0.25713429750293937
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.21453784052938651
23552,0.26884911582913007
23553,0.3592205876059158
23554,0.9973488148817586
23555,0.7492278221355138
23556,1.6924865620574778
23557,0.8921699686297452
23558,0.0
23559,0.0
23560,0.0
23561,0.45264342978816186
23562,0.5155719682800999
23563,0.7230894904162422
23564,0.026637070183698097
23565,0.09828063094661088
23566,0.0
23567,0.0
23568,0.46323431182370756
23569,0.33868778805209254
23570,0.0
23571,0.0
23572,0.0
23573,1.4019763036513517
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,0.7794038315183863
23579,2.2724094751189385
23580,1.1290755694936259
23581,0.4144159849877196
23582,1.4513444084080611
23583,1.8038043011946496
23584,2.7991349745752294
23585,1.01037493779715
23586,0.0
23587,0.0
23588,0.0
23589,0.1510606882003573
23590,0.4748445608027899
23591,0.4367758700389669
23592,0.0
23593,0.0
23594,0.0
23595,0.2429060885745065
23596,0.7526697152439122
23597,0.0
23598,0.0
23599,0.0
23600,1.8661982880037873
23601,1.1670825743466278
23602,2.344444477583708
23603,2.6916932434116116
23604,2.439805419027084
23605,3.7575378463316174
23606,4.686163683305752
23607,3.7727043170547674
23608,4.645900375277936
23609,5.340245259664751
23610,5.481111731630332
23611,5.429381797917604
23612,6.686122164668401
23613,8.369570211321346
23614,7.918568165088081
23615,8.817948594121304
23616,8.132152494893747
23617,7.120325984461742
23618,6.96724964986687
23619,8.382704104387111
23620,8.757180851467536
23621,9.853871237852134
23622,9.762574099892442
23623,11.980619433923867
23624,12.64203898579286
23625,12.252603411343472
23626,12.961901874050646
23627,11.467553240922246
23628,12.113328083694967
23629,10.422683255336294
23630,10.981098282590505
23631,9.483999864256646
23632,9.467092738084816
23633,9.723192560518834
23634,10.250883657300946
23635,11.866902496837218
23636,13.913797161583286
23637,14.146435993273176
23638,14.847544730387547
23639,17.93452290732246
23640,20.665408063302102
23641,19.341925196269614
23642,19.33590796961727
23643,18.42739738415317
23644,17.370399657161386
23645,17.59599708184073
23646,17.847157493009348
23647,17.109373389978188
23648,18.497233362496637
23649,18.783348441405913
23650,18.702413158490813
23651,19.15342461110497
